gen,avg_fitness,std_fitness,best_of_gen
0,1343.737470588235,427.7878585469397,1726.3529411764705
1,1478.0846470588235,297.46941436204196,1726.3529411764705
2,1458.7262352941173,327.820855599043,1726.3529411764705
3,1514.141411764706,258.2558175764011,1726.3529411764705
4,1569.8270588235291,210.0207625722245,1726.3529411764705
5,1556.5320000000004,241.17595890379005,1726.3529411764705
6,1538.549058823529,245.02511656331288,1726.3529411764705
7,1604.4278823529414,161.56718882963654,1726.3529411764705
8,1610.5794117647058,182.3918258930349,1726.3529411764705
9,1627.5295294117648,171.5808576545792,1726.3529411764705
10,1648.2776470588233,143.73865788141399,1725.2941176470588
11,1685.565176470588,94.3150901035027,1725.2941176470588
12,1684.4518235294117,101.62308631291043,1725.2941176470588
13,1679.9270588235293,118.89453971357315,1725.2941176470588
14,1697.6548823529408,72.81821263046423,1725.2941176470588
15,1703.0672352941174,78.25268194329404,1725.2941176470588
16,1708.1176470588234,77.44694515722908,1725.2941176470588
17,1692.454294117647,100.91994807580332,1725.2941176470588
18,1671.812,145.47202887400633,1725.2941176470588
19,1695.964411764706,100.67193616423279,1725.2941176470588
20,1705.785294117647,78.57132697863382,1725.2941176470588
21,1686.5843529411763,125.53144438295915,1725.2941176470588
22,1703.8002352941176,82.34993730622446,1725.2941176470588
23,1687.9522941176467,104.80568093868173,1725.2941176470588
24,1686.723,161.1893389433466,1725.2941176470588
25,1678.7053529411764,131.46904781593938,1725.2941176470588
26,1679.449588235294,155.60884313707948,1726.3529411764705
27,1667.0772352941174,152.81835465960398,1726.3529411764705
28,1653.9961176470586,140.0308538695896,1726.3529411764705
29,1683.221176470588,149.7365718271944,1726.3529411764705
30,1679.2301764705883,117.32014043047468,1726.3529411764705
31,1677.2296470588233,119.96598367616964,1726.3529411764705
32,1677.3462941176467,121.77502154273496,1726.3529411764705
33,1672.9247647058824,127.30369983042743,1726.3529411764705
34,1656.1845294117645,132.91415114334407,1726.3529411764705
35,1649.951470588235,177.70487034853105,1726.3529411764705
36,1685.6179411764708,102.18519918481073,1726.3529411764705
37,1669.927470588235,124.89144147487157,1726.3529411764705
38,1661.4565294117644,151.72661828701365,1726.3529411764705
39,1701.2834705882353,100.40473174892904,1726.3529411764705
40,1697.1734117647056,95.18176408052628,1726.3529411764705
41,1694.5945882352937,91.463601990365,1726.3529411764705
42,1665.1147647058822,141.35701283576702,1726.3529411764705
43,1663.4445882352938,128.78349965817674,1726.3529411764705
44,1658.936588235294,134.59136033645692,1726.3529411764705
45,1692.5014705882356,93.29653098790524,1726.3529411764705
46,1682.5749411764707,110.17497547310036,1726.3529411764705
47,1657.633823529412,131.90113578366473,1726.3529411764705
48,1669.5377058823533,132.84481314154667,1726.3529411764705
49,1672.3741176470585,124.9289606745566,1726.3529411764705
