gen,avg_fitness,std_fitness,best_of_gen
0,1262.9283529411766,494.5092674542985,1726.3529411764705
1,1407.689705882353,384.7123910641842,1735.0
2,1462.8737647058826,324.5344514428338,1735.0
3,1468.644176470588,344.5327205773632,1735.0
4,1552.6717647058824,197.5969424871671,1735.0
5,1608.210294117647,139.0653045577775,1735.0
6,1650.2693529411763,102.34205469249513,1735.0
7,1669.2817058823532,78.44030491981462,1735.0
8,1651.191647058824,152.27459279603158,1735.0
9,1653.102705882353,172.39880528375605,1735.0
10,1700.1050588235294,71.98953982081325,1735.0
11,1709.2371764705883,71.05640928349092,1735.0
12,1712.448117647059,84.6817217192858,1735.0
13,1725.7789411764707,31.66774435684549,1735.0
14,1709.4423529411765,103.34671327447565,1735.0
15,1715.2487058823526,84.49627736555429,1735.0
16,1710.137882352941,102.5557954522527,1735.0
17,1653.772588235294,207.64101612307442,1735.0
18,1714.922117647059,101.66144861080362,1735.0
19,1702.7525882352938,121.6789106946389,1735.0
20,1705.0922352941177,149.33246883037788,1735.0
21,1708.1270588235295,106.9052877979829,1735.0
22,1719.0336470588236,88.407521326214,1735.0
23,1703.4304705882353,122.9444254689744,1735.0
24,1712.456588235294,106.3438649262862,1735.0
25,1712.5361176470587,89.96355065458802,1735.0
26,1726.6863529411764,33.75712246137061,1735.0
27,1696.231294117647,122.91189866096329,1735.0
28,1716.231058823529,88.264981508008,1735.0
29,1719.9743529411767,84.61637425087015,1735.0
30,1726.3667058823528,63.527530474432346,1735.0
31,1692.1467058823532,147.82535668405532,1735.0
32,1706.9676470588236,98.9682428583213,1735.0
33,1726.7117647058826,35.32571748133269,1735.0
34,1709.7524705882354,99.04806358943422,1735.0
35,1679.7301176470587,160.0390613203247,1735.0
36,1696.3026470588236,129.4446795504834,1735.0
37,1707.7519999999997,94.6404682921664,1735.0
38,1678.4211764705883,156.75824302757874,1735.0
39,1676.2268235294118,210.6782581562156,1735.0
40,1682.9251764705882,169.09699546558446,1735.0
41,1688.9863529411764,132.27228314278932,1735.0
42,1714.1289411764706,100.42503903325333,1735.0
43,1713.7128235294117,105.58235218865218,1735.0
44,1714.1070588235295,90.78040016042668,1735.0
45,1716.5234117647058,85.94568866030522,1735.0
46,1722.715764705882,66.94149169201084,1735.0
47,1708.8709999999999,100.70706092718471,1735.0
48,1684.4967058823531,153.14703756779755,1735.0
49,1682.9809411764707,151.62477794406902,1735.0
