gen,avg_fitness,std_fitness,best_of_gen
0,1343.111,350.748424879529,1726.3529411764705
1,1436.1367058823528,369.3093535930198,1735.0
2,1488.150882352941,302.0211418839684,1735.0
3,1522.957764705882,262.67478394392214,1735.0
4,1578.5131176470584,249.70286826955953,1735.0
5,1618.272882352941,196.28568414059967,1735.0
6,1627.1625294117648,176.13304721001234,1735.0
7,1667.0859411764704,123.5718218652492,1735.0
8,1687.644705882353,107.8237492825331,1735.0
9,1672.2520588235293,139.20514047695082,1735.0
10,1680.1401764705881,149.11465719024872,1735.0
11,1691.5483529411763,154.40269519937289,1735.0
12,1692.402117647059,142.51933602685756,1735.0
13,1700.5808235294116,127.36519746109808,1735.0
14,1700.6834117647056,130.4984150041757,1735.0
15,1700.8829411764705,125.70827401864764,1735.0
16,1713.6656470588234,68.11813057188957,1735.0
17,1711.4425882352941,102.0424263997587,1735.0
18,1690.0004705882352,145.91458512914934,1735.0
19,1701.4777647058822,120.22406213100717,1735.0
20,1717.1175294117647,72.20619190531465,1735.0
21,1698.9544705882354,136.78066872717537,1735.0
22,1717.3181176470587,84.44271657037962,1735.0
23,1728.1276470588234,61.71702139969029,1735.0
24,1679.0844705882355,210.8508361345284,1735.0
25,1694.2634117647058,142.18461577481278,1735.0
26,1708.863176470588,105.17034990290256,1735.0
27,1722.0344705882353,80.14640712533748,1735.0
28,1694.6122352941177,108.48667479184255,1735.0
29,1709.6174117647058,92.18944215166557,1735.0
30,1679.1616470588235,157.83471834771686,1735.0
31,1672.9008235294116,164.7691890710817,1735.0
32,1712.2201176470585,88.45014418503195,1735.0
33,1698.747117647059,115.42053437777831,1735.0
34,1664.555,176.03555685647194,1735.0
35,1687.4728235294117,139.56541422925199,1735.0
36,1708.909117647059,102.07245711743018,1735.0
37,1682.6001176470588,155.35113292481716,1735.0
38,1726.4336470588235,60.773867540530226,1735.0
39,1728.3676470588234,59.345023884581856,1735.0
40,1700.2849411764705,129.4068126494237,1735.0
41,1691.6875294117647,152.4385781514781,1735.0
42,1708.071294117647,137.2719527732699,1735.0
43,1693.451529411765,134.51412758959674,1735.0
44,1702.204823529412,124.58600674666314,1735.0
45,1675.8491764705882,167.14414313739786,1735.0
46,1700.5668235294115,112.64889640497822,1735.0
47,1694.2127058823528,143.666011802413,1735.0
48,1700.5772941176472,127.87259826701376,1735.0
49,1702.5109411764704,121.38834582911177,1735.0
