gen,avg_fitness,std_fitness,best_of_gen
0,1264.7679999999998,458.2453378770313,1735
1,1424.2698823529413,336.48892285739527,1735
2,1408.629352941176,415.859507220493,1735
3,1473.9443529411767,374.98984904223704,1735
4,1513.7149411764706,309.01358948115484,1735
5,1570.0311764705882,200.92034165732323,1735
6,1599.728470588235,190.5057761009726,1735
7,1647.681647058823,150.8468112875652,1735
8,1690.137235294118,94.53997616597789,1735
9,1696.5965882352941,105.56305006922145,1735
10,1702.6693529411766,94.63744415499771,1735
11,1691.2265294117647,160.38541465992685,1735
12,1700.7421176470589,119.54274990923369,1735
13,1708.6688235294118,101.15067028258346,1735
14,1716.4822352941178,83.17649600207616,1735
15,1725.7089411764705,54.94489544334648,1735
16,1715.383294117647,84.18277671417093,1735
17,1699.8291764705882,141.85142323569784,1735
18,1691.5537647058823,154.18009295522447,1735
19,1698.6670588235295,127.19993928857555,1735
20,1696.723176470588,151.5471468106537,1735
21,1689.012705882353,146.90820905246736,1735
22,1707.8528235294116,115.90467354454319,1735
23,1700.140882352941,134.32444913291695,1735
24,1714.266705882353,104.89895810032087,1735
25,1708.9697647058824,113.42917750453981,1735
26,1704.4471764705884,117.81556932372168,1735
27,1699.4371764705884,126.55085532428437,1735
28,1664.350588235294,171.15707981337556,1735
29,1700.2628823529415,109.97790337577268,1735
30,1711.097176470588,91.83132528416635,1735
31,1714.3761176470587,91.75380335618388,1735
32,1715.664,88.7755066023963,1735
33,1688.7914117647058,140.76669555246812,1735
34,1672.5641176470588,180.3351223719319,1735
35,1689.2745882352942,144.9607653323136,1735
36,1676.7395294117648,166.81137682459683,1735
37,1678.4184705882353,158.2376866056174,1735
38,1690.3169411764707,138.6261848053555,1735
39,1716.462588235294,85.3739717534274,1735
40,1713.2542352941177,82.73569580036744,1735
41,1702.342588235294,120.05641129985807,1735
42,1710.8349411764707,97.5717660457532,1735
43,1725.202117647059,62.61755791179795,1735
44,1725.007411764706,56.81051987612114,1735
45,1709.7717647058826,105.47687774954464,1735
46,1710.0932941176472,105.88592880569628,1735
47,1727.9748235294119,28.725680107409442,1735
48,1715.736235294118,83.5517572295066,1735
49,1702.2688235294117,137.0702964284231,1735
