gen,avg_fitness,std_fitness,best_of_gen
0,1329.7612941176471,445.7848585109562,1726.3529411764705
1,1539.1011764705881,256.26406458018204,1735.0
2,1528.4108823529416,237.59737691131696,1735.0
3,1578.3471764705878,209.72622544836074,1735.0
4,1597.5131764705884,290.0807607378608,1735.0
5,1652.7463529411762,173.198024464468,1735.0
6,1697.1904705882353,104.62938127243842,1735.0
7,1691.9454705882351,118.62259337670554,1735.0
8,1676.1898235294118,157.32294002035133,1735.0
9,1681.470705882353,141.01950456762452,1735.0
10,1709.756823529412,86.50640759602464,1735.0
11,1725.6370588235295,36.79231077991638,1735.0
12,1715.9627058823528,91.24004018534968,1735.0
13,1709.7263529411764,99.48719921998345,1735.0
14,1692.1789411764705,131.1273165547033,1735.0
15,1691.7291176470587,154.7835729782955,1735.0
16,1722.8625882352942,65.24685180340931,1735.0
17,1698.4034117647057,84.25672483374454,1735.0
18,1695.8158823529413,117.83950751693554,1735.0
19,1691.3570588235295,134.02675233004194,1735.0
20,1717.143411764706,82.01185681338546,1735.0
21,1699.342588235294,130.45894917882904,1735.0
22,1675.6602352941177,167.47487583329374,1735.0
23,1709.6541176470591,102.63017642390938,1735.0
24,1702.7289411764705,123.66312054318179,1735.0
25,1688.9154117647058,145.1270554349702,1735.0
26,1700.0471764705883,127.45312065226179,1735.0
27,1665.0959999999998,215.2149481483369,1735.0
28,1664.5022352941178,173.91883781595536,1735.0
29,1706.4123529411766,104.30120213986062,1735.0
30,1677.3221176470588,163.73582059134074,1735.0
31,1674.7064117647062,180.32963333542625,1735.0
32,1695.5062352941177,117.122434944589,1735.0
33,1713.4056470588237,92.36729873378977,1735.0
34,1692.7930588235292,132.46506258557125,1735.0
35,1684.679411764706,148.9998081731656,1735.0
36,1688.1679411764705,158.7963773051584,1735.0
37,1713.2140588235297,101.7642938546402,1735.0
38,1684.8298823529412,144.53214798262215,1735.0
39,1697.815176470588,136.16798990027345,1735.0
40,1703.2171764705884,119.58643068480134,1735.0
41,1668.3963529411765,177.5556228239127,1735.0
42,1700.2548235294119,133.29275923683497,1735.0
43,1716.4055294117645,83.0777283510588,1735.0
44,1713.1125882352942,70.39874521638524,1735.0
45,1710.348588235294,104.1896153218424,1735.0
46,1700.7949411764705,112.20403783857458,1735.0
47,1688.1664705882351,148.12181389620883,1735.0
48,1696.9264705882351,129.84378580608603,1735.0
49,1709.5698823529412,96.15456564105197,1735.0
