gen,avg_fitness,std_fitness,best_of_gen
0,77.42360000000002,23.904326868581762,107.0
1,88.60719999999998,14.99643038059391,107.0
2,94.102,10.556315455688123,107.0
3,97.7228,7.332912120024352,107.0
4,97.2304,11.54196672322356,107.0
5,98.7944,7.355245246760982,107.0
6,101.2836,4.228807283383815,107.0
7,101.2256,7.8926771529057245,107.0
8,101.5696,8.37420538558734,107.0
9,101.58200000000001,4.426079529335189,107.0
10,101.8712,5.628327154670383,107.0
11,102.3404,3.611956788224356,107.0
12,101.3292,6.3610316270240315,107.0
13,103.6116,2.0439651269040766,107.0
14,101.8116,10.27885214603265,107.0
15,103.2252,2.453473651784343,107.0
16,104.0852,1.5028176735718817,107.0
17,100.7316,10.596754287988373,107.0
18,101.854,9.92624017440642,107.0
19,98.0272,18.323284753558788,107.0
20,103.7056,3.677042376693529,107.0
21,103.84279999999998,3.661518832397288,107.0
22,104.21999999999998,2.019346428921992,107.0
23,103.3988,3.956097895654252,107.0
24,102.11239999999998,9.18733292310668,107.0
0,76.0988,26.995353499445052,107.0
1,88.9324,21.31581755973718,107.0
2,96.9508,13.811863428227198,107.0
3,99.6464,5.8445522531670475,107.0
4,102.0364,5.0145926095745805,107.0
5,102.54,7.205910907026259,107.0
6,102.074,10.93396122180795,107.0
7,104.9832,3.882622536379245,107.0
8,105.9604,2.770991129541918,107.0
9,104.5376,10.967475290147684,107.0
10,105.4544,9.791757382615238,107.0
11,105.5192,9.804777578303346,107.0
12,102.1312,16.694723554464744,107.0
13,105.9368,5.2493174565842375,107.0
14,106.9192,0.5656000000000009,107.0
15,104.0772,11.440755226819599,107.0
16,104.4056,10.982595715039318,107.0
17,106.6608,1.2114715679701265,107.0
18,105.4072,9.809483378853342,107.0
19,102.964,14.669734285255478,107.0
20,105.3032,9.829226915683655,107.0
21,103.9592,10.029953507369813,107.0
22,106.0208,4.660185335370258,107.0
23,104.1936,9.115810827348273,107.0
24,104.5776,10.393219820633067,107.0
0,67.094,30.843692450807506,107.0
1,86.16679999999998,22.68452216291981,107.0
2,94.8352,16.58992010107342,107.0
3,99.5784,8.690457147929562,107.0
4,101.806,6.364158703238004,107.0
5,101.068,11.420745334696855,107.0
6,102.0668,13.473453371723227,107.0
7,104.2228,6.637524851930876,107.0
8,105.3644,5.279723159409024,107.0
9,104.6804,7.457873680882508,107.0
10,106.152,5.219587723182742,107.0
11,103.5808,13.886532733551595,107.0
12,104.62,10.398689917484797,107.0
13,100.7888,19.02411613084823,107.0
14,105.9272,3.9238160201518117,107.0
15,104.9308,7.682650802945557,107.0
16,101.912,13.96207205252859,107.0
17,105.6,9.8,107.0
18,106.9576,0.2967999999999986,107.0
19,105.4504,9.800178969794377,107.0
20,105.3032,9.829226915683652,107.0
21,104.1656,13.712233393579615,107.0
22,103.3472,14.066289779469214,107.0
23,101.2432,20.478484068895334,107.0
24,105.872,5.799553086230008,107.0
0,68.7736,27.945067669268585,107.0
1,78.334,22.624389406125413,107.0
2,95.84,14.962704568359289,107.0
3,101.1004,10.261913653895164,107.0
4,103.2828,10.128191159333438,107.0
5,105.3416,5.576137501891429,107.0
6,105.3916,4.713071338310084,107.0
7,104.4604,10.380986072623351,107.0
8,103.87279999999998,13.230808144629714,107.0
9,104.3208,11.15875617441299,107.0
10,105.876,3.676972667834234,107.0
11,105.3304,9.820819713241868,107.0
12,104.0392,12.013329903070176,107.0
13,106.11759999999998,5.219553452164275,107.0
14,105.9824,3.196479663629976,107.0
15,103.1936,12.409625580169616,107.0
16,106.4192,2.8200793180334487,107.0
17,106.4888,2.771677210643405,107.0
18,104.7728,6.804917939255403,107.0
19,106.2616,2.867129128588387,107.0
20,105.7216,5.826318000246812,107.0
21,105.8424,3.922622877616456,107.0
22,104.8032,7.735689094062662,107.0
23,104.0352,11.130166978082583,107.0
24,106.7424,0.980617274985506,107.0
0,72.65719999999997,26.051922619261703,104.88
1,90.02159999999998,18.543911492454875,104.88
2,96.8804,12.630601879562194,104.88
3,98.6028,5.056718319226416,106.82
4,97.1824,12.469431833086865,106.82
5,98.318,12.265793247890658,107.0
6,100.3068,6.884787415744951,107.0
7,100.0528,11.53760721120285,107.0
8,104.1036,2.80983612333531,107.0
9,103.40919999999998,5.455648390429867,107.0
10,104.9576,2.552763647500488,107.0
11,103.5836,9.921410939982277,107.0
12,103.9596,7.412071764358464,107.0
13,105.3008,5.8019651291609815,107.0
14,106.52,1.208192037715858,107.0
15,106.7692,0.8772248058508131,107.0
16,106.3656,4.20198817704191,107.0
17,105.1696,10.112701114934623,107.0
18,104.7096,10.991230861009152,107.0
19,105.9248,5.2563570046183115,107.0
20,106.3192,2.8946791462958377,107.0
21,103.1672,14.491552717359172,107.0
22,103.4672,11.766856341436315,107.0
23,103.3504,11.124081438033432,107.0
24,106.2072,2.987672699610853,107.0
0,69.25959999999999,26.68743149574346,105.0
1,82.208,21.312527020510732,107.0
2,90.08320000000002,15.849594245910525,107.0
3,91.9432,16.080119581644908,107.0
4,96.79559999999998,10.145582124254872,107.0
5,99.01559999999998,9.114580222917564,107.0
6,99.446,12.174538184259804,107.0
7,100.5056,12.325400790238021,107.0
8,102.24960000000002,7.746844766742134,107.0
9,102.5636,8.405843386597207,107.0
10,104.7432,6.22409814832639,107.0
11,105.1356,6.056881428590131,107.0
12,106.6232,1.060628945484705,107.0
13,106.4888,2.771677210643405,107.0
14,106.044,5.256659015001828,107.0
15,106.8112,0.9348724832831476,107.0
16,104.9536,10.128955278803435,107.0
