gen,avg_fitness,std_fitness,best_of_gen
0,78.3888,24.529735150628923,106.82
1,92.1356,14.396695337472416,106.82
2,95.6084,13.290794462333695,107.0
3,99.60879999999999,8.45420242009854,107.0
4,99.62799999999999,11.58892781925921,107.0
5,101.78160000000001,10.440930104162177,107.0
6,100.9468,12.80016850514086,107.0
7,103.3036,11.67275781638598,107.0
8,104.45319999999998,10.669690612196774,107.0
9,103.9008,13.68519255838222,107.0
10,106.3168,2.7879379046169595,107.0
11,105.4068,6.326032070737547,107.0
12,104.0016,13.72283809712845,107.0
13,106.80720000000001,0.8519414064359102,107.0
14,106.8848,0.610187643270495,107.0
15,107.0,0.0,107.0
16,107.0,0.0,107.0
17,105.56559999999999,9.798043919068745,107.0
18,104.9616,10.129051951688272,107.0
19,104.26079999999997,11.232305522910247,107.0
20,105.3624,4.700450429480138,107.0
21,106.74959999999999,1.0783635008660095,107.0
22,105.28880000000001,7.268515292685295,107.0
23,106.9576,0.2967999999999986,107.0
24,105.79520000000001,5.796957215643393,107.0
