gen,avg_fitness,std_fitness,best_of_gen
0,79.1292,21.098050036910994,102.34
1,83.8484,20.761656230657515,105.0
2,90.84280000000001,17.68416105332679,105.0
3,97.73719999999999,7.408704081011741,106.82
4,100.66439999999999,3.931131725088847,106.82
5,102.48,3.584526747005802,106.82
6,100.6024,6.128906773642424,106.82
7,103.54599999999999,3.623523699384342,106.82
8,104.55599999999998,5.118807673667764,106.82
9,104.89039999999997,4.760546590466266,106.82
10,106.18279999999997,2.571931600956758,106.82
11,105.32599999999996,8.159045287286986,106.82
12,104.51599999999999,10.712519778278121,106.82
13,106.59239999999998,0.9317415092180853,106.82
14,106.69599999999997,0.8679999999999983,106.82
15,104.60319999999997,10.721935168615783,106.82
16,105.96159999999996,3.80011755607639,106.82
17,106.04439999999997,3.4258062759006087,106.82
18,106.27279999999998,2.8165248374548373,106.82
19,106.56759999999998,1.0870944025244518,106.82
20,105.37399999999998,9.502712244406856,106.82
21,106.77159999999996,0.33879999999999816,106.82
22,106.73279999999997,0.42987923885667884,106.82
23,106.69599999999997,0.8679999999999982,106.82
24,104.70319999999998,10.115792295218402,106.82
