gen,avg_fitness,std_fitness,best_of_gen
0,67.094,30.843692450807506,107
1,86.16679999999998,22.68452216291981,107
2,94.8352,16.58992010107342,107
3,99.5784,8.690457147929562,107
4,101.806,6.364158703238003,107
5,101.068,11.420745334696855,107
6,102.0668,13.473453371723227,107
7,104.2228,6.637524851930876,107
8,105.3644,5.2797231594090235,107
9,104.6804,7.457873680882508,107
10,106.152,5.219587723182742,107
11,103.5808,13.886532733551597,107
12,104.62,10.398689917484797,107
13,100.78880000000001,19.02411613084823,107
14,105.92720000000001,3.923816020151812,107
15,104.9308,7.682650802945556,107
16,101.912,13.962072052528592,107
17,105.6,9.8,107
18,106.9576,0.2967999999999986,107
19,105.45039999999999,9.800178969794377,107
20,105.3032,9.829226915683652,107
21,104.1656,13.712233393579615,107
22,103.34719999999999,14.066289779469212,107
23,101.2432,20.478484068895334,107
24,105.87200000000001,5.7995530862300075,107
