gen,avg_fitness,std_fitness,best_of_gen
0,77.42360000000001,23.904326868581762,107
1,88.60719999999999,14.99643038059391,107
2,94.102,10.556315455688125,107
3,97.7228,7.332912120024351,107
4,97.2304,11.54196672322356,107
5,98.79440000000001,7.355245246760982,107
6,101.28359999999999,4.228807283383815,107
7,101.22560000000001,7.892677152905725,107
8,101.5696,8.37420538558734,107
9,101.582,4.426079529335188,107
10,101.87119999999999,5.628327154670383,107
11,102.34039999999999,3.6119567882243557,107
12,101.32919999999999,6.361031627024032,107
13,103.6116,2.0439651269040766,107
14,101.8116,10.27885214603265,107
15,103.22519999999999,2.453473651784343,107
16,104.0852,1.5028176735718815,107
17,100.7316,10.596754287988373,107
18,101.854,9.92624017440642,107
19,98.0272,18.323284753558788,107
20,103.70559999999999,3.677042376693529,107
21,103.84279999999998,3.661518832397288,107
22,104.21999999999998,2.019346428921992,107
23,103.3988,3.9560978956542523,107
24,102.11239999999998,9.187332923106682,107
