gen,avg_fitness,std_fitness,best_of_gen
0,71.34079999999999,26.889261487813307,106.82
1,83.796,19.72240188212379,106.82
2,91.3956,13.745079870266306,107.0
3,97.20120000000001,8.622989189370472,107.0
4,99.03880000000001,12.009150118139086,107.0
5,102.1092,10.465810401493044,107.0
6,105.35239999999997,2.9171599613322536,107.0
7,106.1948,2.7675601095549847,107.0
8,103.37119999999999,13.901399733839753,107.0
9,106.8316,0.670129420336102,107.0
10,106.1356,2.8993138222689865,107.0
11,102.4184,16.573519524832378,107.0
12,106.0728,2.9140288536663466,107.0
13,105.3824,5.877616714281394,107.0
14,106.1504,3.3717277232896494,107.0
15,105.6064,5.832989545678957,107.0
16,105.82799999999999,5.323459025859031,107.0
17,102.7136,14.640448867435724,107.0
18,104.12,12.019384343634245,107.0
19,105.9944,5.23712293535296,107.0
20,106.9656,0.24079999999999982,107.0
21,104.7792,10.989744280919371,107.0
22,105.4152,9.8092132691669,107.0
23,106.5456,1.3273434521630028,107.0
24,104.84720000000002,7.6770689823656,107.0
