gen,avg_fitness,std_fitness,best_of_gen
0,69.25959999999999,26.68743149574346,105
1,82.208,21.31252702051073,107
2,90.08320000000002,15.849594245910524,107
3,91.94319999999999,16.080119581644908,107
4,96.79559999999998,10.145582124254874,107
5,99.01559999999998,9.114580222917565,107
6,99.446,12.174538184259802,107
7,100.5056,12.32540079023802,107
8,102.24960000000002,7.746844766742134,107
9,102.5636,8.405843386597207,107
10,104.7432,6.22409814832639,107
11,105.1356,6.056881428590131,107
12,106.6232,1.0606289454847053,107
13,106.48880000000001,2.771677210643405,107
14,106.044,5.256659015001828,107
15,106.81119999999999,0.9348724832831476,107
16,104.95360000000001,10.128955278803435,107
17,101.5412,17.302572483882273,107
18,105.4348,9.791814385495673,107
19,105.43520000000001,7.2450794999088854,107
20,104.94319999999999,7.678958637732071,107
21,105.37119999999999,7.605476090291783,107
22,104.4056,7.557531914586931,107
23,104.6568,7.636095714434179,107
24,105.44959999999999,6.3316528521390065,107
