gen,avg_fitness,std_fitness,best_of_gen
0,68.7736,27.945067669268585,107
1,78.334,22.624389406125417,107
2,95.84,14.96270456835929,107
3,101.10040000000001,10.261913653895164,107
4,103.28280000000001,10.128191159333438,107
5,105.3416,5.57613750189143,107
6,105.3916,4.713071338310084,107
7,104.46039999999999,10.380986072623353,107
8,103.87279999999998,13.230808144629714,107
9,104.3208,11.15875617441299,107
10,105.876,3.6769726678342343,107
11,105.33040000000001,9.820819713241866,107
12,104.0392,12.013329903070174,107
13,106.11759999999998,5.219553452164275,107
14,105.9824,3.196479663629976,107
15,103.1936,12.409625580169614,107
16,106.4192,2.8200793180334487,107
17,106.48880000000001,2.771677210643405,107
18,104.7728,6.804917939255404,107
19,106.2616,2.867129128588387,107
20,105.7216,5.826318000246811,107
21,105.8424,3.922622877616456,107
22,104.8032,7.735689094062662,107
23,104.0352,11.130166978082585,107
24,106.7424,0.9806172749855059,107
