gen,avg_fitness,std_fitness,best_of_gen
0,600.8900000000001,323.5323770537827,1188.4615384615386
1,716.3465236686391,391.6408462626394,1188.4615384615386
2,772.6930473372781,412.4913964593174,1188.4615384615386
3,918.4578402366863,344.76834671616103,1188.4615384615386
4,1089.844674556213,157.6211838471571,1188.4615384615386
5,1160.534393491124,21.976293239150863,1188.4615384615386
6,1165.941198224852,45.16427741814666,1188.4615384615386
7,1112.707100591716,125.9320521754709,1188.4615384615386
8,1171.2315088757398,64.89862744321864,1188.4615384615386
9,1150.0258875739646,104.40134608471759,1188.4615384615386
10,1169.4027366863907,84.27185148568742,1188.4615384615386
11,1162.9511834319528,85.74761817920105,1188.4615384615386
12,1158.1323964497044,93.58093131306175,1188.4615384615386
13,1133.8627958579882,129.52730164112867,1188.4615384615386
14,1175.4437869822489,65.08875739644972,1188.4615384615386
15,1170.3106508875742,62.87651896115424,1188.4615384615386
16,1176.397928994083,45.95654195602325,1188.4615384615386
17,1186.2666420118344,8.123511189220745,1188.4615384615386
18,1186.3905325443789,7.174174942592978,1188.4615384615386
19,1160.5029585798818,97.09924402931644,1188.4615384615386
20,1188.4615384615386,0.0,1188.4615384615386
21,1179.3860946745565,45.37721893491126,1188.4615384615386
22,1162.5221893491128,94.14233754950556,1188.4615384615386
23,1185.5584319526629,10.0613311563266,1188.4615384615386
24,1188.4615384615386,0.0,1188.4615384615386
