gen,avg_fitness,std_fitness,best_of_gen
0,541.7984615384615,305.24497820525505,910.7692307692308
1,679.6671597633137,282.27118916218114,910.7692307692308
2,771.2851331360946,250.28634166298835,931.7307692307693
3,874.3761094674556,159.6712714577345,931.7307692307693
4,912.698224852071,20.509480506794674,931.7307692307693
5,923.6900887573967,11.32909669237275,931.7307692307693
6,925.6471893491124,13.722308040080248,931.7307692307693
7,930.9245562130177,4.031065088757395,931.7307692307693
8,926.5218195266273,12.765361126145336,931.7307692307693
9,929.6394230769231,7.4475823633770855,931.7307692307693
10,929.6394230769231,7.447582363377085,931.7307692307693
11,929.8982988165681,9.162352071005927,931.7307692307693
12,930.4456360946746,6.425665680473374,931.7307692307693
13,929.5488165680473,10.909763313609476,931.7307692307693
14,930.2104289940829,56.05535529340773,1170.2403846153845
15,935.1923076923077,75.92238570409495,1170.2403846153845
16,977.2762573964496,109.4191332235407,1170.2403846153845
17,1064.7411242603548,125.00095518874562,1170.2403846153845
18,1117.5721153846152,106.73253024594692,1188.4615384615386
19,1163.592825443787,47.77275556128538,1188.4615384615386
20,1169.3528106508877,49.51438734925228,1188.4615384615386
21,1171.4848372781066,45.65953615635847,1188.4615384615386
22,1177.283653846154,45.330116605954665,1188.4615384615386
23,1170.0480769230771,74.4726710817592,1188.4615384615386
24,1174.7429733727813,65.04289967007588,1188.4615384615386
