gen,avg_fitness,std_fitness,best_of_gen
0,651.7703846153846,220.16440502282208,1149.6153846153845
1,763.4193786982249,230.9641973048055,1149.6153846153845
2,809.1079881656806,233.20727049516205,1149.6153846153845
3,880.2274408284023,252.19711385747428,1170.2403846153845
4,1051.837278106509,132.44624465440043,1188.4615384615386
5,1071.9652366863904,173.6830191154985,1188.4615384615386
6,1146.6364644970413,21.91320660761827,1188.4615384615386
7,1153.6368343195265,24.56421102018159,1188.4615384615386
8,1153.1719674556211,70.80875226639054,1188.4615384615386
9,1159.058801775148,73.81113661244808,1188.4615384615386
10,1186.2666420118344,8.123511189220745,1188.4615384615386
11,1169.1309171597632,74.64504187213828,1188.4615384615386
12,1188.4615384615386,0.0,1188.4615384615386
13,1173.520710059172,74.70414201183435,1188.4615384615386
14,1157.544378698225,103.34351712673723,1188.4615384615386
15,1139.9796597633137,129.19831362639567,1188.4615384615386
16,1147.960428994083,109.54995206338826,1188.4615384615386
17,1160.6379437869823,85.25049474739828,1188.4615384615386
18,1120.362426035503,134.1920046147867,1188.4615384615386
19,1157.396449704142,96.58437978256406,1188.4615384615386
20,1187.4260355029587,5.177514792899404,1188.4615384615386
21,1174.4082840236688,65.08758067790549,1188.4615384615386
22,1168.8258136094676,84.12573724615436,1188.4615384615386
23,1188.4615384615386,0.0,1188.4615384615386
24,1177.649778106509,45.444582456289105,1188.4615384615386
