gen,avg_fitness,std_fitness,best_of_gen
0,729.5138461538461,284.01610214946885,1151.826923076923
1,912.2352071005918,194.910623881074,1188.4615384615386
2,1002.4670857988166,176.32617365285446,1188.4615384615386
3,1120.8838757396447,95.23602333292772,1188.4615384615386
4,1161.8927514792902,64.93977833389697,1188.4615384615386
5,1185.8949704142012,12.8328402366864,1188.4615384615386
6,1171.5976331360948,84.31952662721895,1188.4615384615386
7,1187.7607248520712,3.5040680473373156,1188.4615384615386
8,1187.4260355029587,5.177514792899404,1188.4615384615386
9,1187.4260355029587,5.177514792899404,1188.4615384615386
10,1147.9142011834322,107.85164528414732,1188.4615384615386
11,1146.4201183431953,107.54823251521042,1188.4615384615386
12,1163.3801775147929,77.68183795449565,1188.4615384615386
13,1176.1556952662722,45.70240509782062,1188.4615384615386
14,1124.8520710059174,149.4993570925523,1188.4615384615386
15,1173.520710059172,74.70414201183435,1188.4615384615386
16,1177.9844674556214,45.356652505731546,1188.4615384615386
17,1170.19600591716,84.17887775163808,1188.4615384615386
18,1148.3431952662722,107.77837691375538,1188.4615384615386
19,1130.0147928994083,131.4613809577148,1188.4615384615386
20,1128.062130177515,130.17649693658018,1188.4615384615386
21,1144.0680473372781,119.5552072354678,1188.4615384615386
22,1182.4593195266275,11.453767168187767,1188.4615384615386
23,1185.2311390532545,9.394277510122668,1188.4615384615386
24,1168.5743343195268,62.67422936273361,1188.4615384615386
