gen,avg_fitness,std_fitness,best_of_gen
0,629.4576923076924,262.7095746521343,1170.2403846153845
1,764.5488165680473,201.482077882107,1170.2403846153845
2,920.4641272189348,170.87895765530138,1188.4615384615386
3,974.3583579881656,180.16116392603053,1188.4615384615386
4,1033.2666420118344,137.10956589679253,1188.4615384615386
5,1090.084319526627,129.7418009487725,1188.4615384615386
6,1127.5110946745563,104.3626800342399,1188.4615384615386
7,1149.7792159763314,69.50943159762598,1188.4615384615386
8,1135.4622781065086,109.68306968104855,1188.4615384615386
9,1133.7795857988165,120.64733473643167,1188.4615384615386
10,1170.8968195266275,84.25214629193118,1188.4615384615386
11,1162.5221893491128,94.14233754950557,1188.4615384615386
12,1147.5813609467457,116.91183783130631,1188.4615384615386
13,1169.2751479289943,62.79070552665975,1188.4615384615386
14,1188.4615384615386,0.0,1188.4615384615386
15,1160.5029585798818,97.09924402931644,1188.4615384615386
16,1156.9064349112427,96.49129022689726,1188.4615384615386
17,1141.1945266272191,112.09959126799839,1188.4615384615386
18,1162.5277366863907,84.78663053783909,1188.4615384615386
19,1170.617603550296,74.80099989970564,1188.4615384615386
20,1150.2736686390535,108.20706136872481,1188.4615384615386
21,1187.7607248520712,3.5040680473373156,1188.4615384615386
22,1186.7252218934914,6.134636352631614,1188.4615384615386
23,1159.6542159763314,89.72559301239305,1188.4615384615386
24,1160.355029585799,89.87657312344912,1188.4615384615386
