gen,avg_fitness,std_fitness,best_of_gen
0,75.368,24.352107752718243,105.28
1,86.02692307692307,20.691684648898637,107.0
2,92.10384615384615,18.22407623002795,107.0
3,97.54615384615386,14.662640930379986,107.0
4,100.41076923076922,7.697626468882333,107.0
5,100.7030769230769,9.073518005387044,107.0
6,99.00538461538461,18.449094668379807,107.0
7,97.4576923076923,21.906616019910217,107.0
8,103.43,9.091817538525845,107.0
9,101.44307692307692,14.432748757128373,107.0
10,102.99692307692308,7.386073573979392,107.0
11,101.46076923076923,10.714821482800543,107.0
12,104.84461538461538,4.347056679541679,107.0
13,100.9,10.280971220209171,107.0
14,97.72076923076924,21.3653828428996,107.0
15,100.90153846153846,15.14279206352943,107.0
16,102.02615384615386,11.694437559048541,107.0
17,104.26,7.905217361873204,107.0
18,95.9353846153846,18.42968868028082,107.0
19,96.84923076923077,23.73438999930382,107.0
20,100.46153846153848,14.717542565645859,107.0
21,97.00692307692307,24.31733597650209,107.0
22,96.32000000000001,18.191050208613788,107.0
23,99.42307692307693,15.885846329656708,107.0
24,96.40538461538463,20.097661216931,107.0
