gen,avg_fitness,std_fitness,best_of_gen
0,66.9984,25.57623954845591,105.28
1,78.25076923076924,21.42488361391544,105.28
2,83.00846153846155,20.537328994991555,105.28
3,90.68615384615386,18.554702301971673,107.0
4,92.15923076923079,19.40711247952408,107.0
5,93.70615384615384,19.430280705229755,107.0
6,89.7346153846154,25.43280713366546,107.0
7,89.54307692307692,20.274992320823884,107.0
8,100.73,7.556847633361821,107.0
9,94.01384615384616,20.555259681933382,107.0
10,90.96307692307693,23.93475791994543,107.0
11,91.76,20.970633679578615,107.0
12,100.70307692307695,9.794090356799847,107.0
13,92.71076923076922,24.25974077530935,107.0
14,86.98384615384614,25.984284018928275,107.0
15,91.39692307692306,17.640673013768446,107.0
16,92.4723076923077,19.519218203861058,107.0
17,94.12999999999998,20.893491993735935,107.0
18,88.57846153846154,28.740674433003573,107.0
19,89.22461538461539,29.372112523324574,107.0
20,88.38615384615385,25.702166187805304,107.0
21,100.30307692307693,9.606819200335199,107.0
22,99.81307692307692,15.580264579868285,107.0
23,100.0076923076923,10.876939723629956,107.0
24,96.38153846153847,18.108386432026393,107.0
