gen,avg_fitness,std_fitness,best_of_gen
0,72.75359999999999,25.96816741782138,105.28
1,87.75384615384617,15.993510000315052,107.0
2,86.81153846153848,21.065554219061344,107.0
3,90.14615384615385,18.868275180419214,107.0
4,93.32000000000001,19.12180953780264,107.0
5,99.01307692307691,11.429867678496064,107.0
6,93.50153846153846,20.610041557885115,107.0
7,99.34384615384614,19.03507533211803,107.0
8,104.2023076923077,7.7303086353413555,107.0
9,104.91000000000001,6.2013429066738315,107.0
10,101.83153846153846,14.778352331472412,107.0
11,99.41538461538461,15.096860914357515,107.0
12,101.03384615384616,10.548780125217204,107.0
13,96.09692307692309,23.01553768974188,107.0
14,99.15307692307692,13.853731452136966,107.0
15,95.92615384615384,19.260503044178076,107.0
16,99.85846153846154,14.029605974045825,107.0
17,95.69538461538461,20.37250659226967,107.0
18,96.99461538461537,17.642429239406223,107.0
19,92.49846153846156,19.093329421616517,107.0
20,97.66692307692307,16.521705017533467,107.0
21,100.24923076923076,13.712728764819742,107.0
22,96.67153846153846,16.829605939970033,107.0
23,96.44384615384617,18.05184756726347,107.0
24,98.55076923076922,15.18885545976111,107.0
