gen,avg_fitness,std_fitness,best_of_gen
0,77.06639999999999,26.74273686517519,105.0
1,84.08384615384617,26.846377219701083,105.0
2,83.89,26.469716949461613,105.0
3,84.09461538461538,26.74425117676539,105.0
4,88.04615384615386,26.325478018440776,105.0
5,95.26923076923077,8.878212278068029,105.0
6,94.05846153846151,14.29960184822471,106.82
7,96.53384615384616,12.143327093486706,106.82
8,94.20538461538462,16.452921702371853,106.82
9,98.00461538461538,15.015627047223228,106.82
10,97.23538461538463,14.957880668157513,106.82
11,101.98076923076923,5.878719067094674,106.82
12,96.84999999999998,9.519728906935242,106.82
13,96.49846153846156,14.630525436778168,106.82
14,90.01461538461538,21.528450269490303,106.82
15,95.89076923076922,14.390290776737393,106.82
16,97.74076923076925,16.41298967822483,106.82
17,96.66615384615388,16.060532388178043,106.82
18,95.72615384615385,16.825050709015613,106.82
19,98.09076923076924,15.722145313360958,106.82
20,94.46538461538464,24.58699440929778,106.82
21,97.83,22.82228415049979,106.82
22,97.79769230769232,16.56422031592662,106.82
23,102.41,11.534291682430464,106.82
24,102.69230769230771,8.474223498664962,106.82
