gen,avg_fitness,std_fitness,best_of_gen
0,69.3056,29.762686717431947,106.82
1,74.53615384615385,26.165090083033434,106.82
2,83.54846153846155,25.830656904048613,106.82
3,93.58384615384617,18.53771541747818,106.82
4,96.23923076923076,19.575973877547902,106.82
5,96.0446153846154,16.081152185751545,106.82
6,98.47384615384618,15.844564968886157,106.82
7,100.79230769230769,14.096523386907608,106.82
8,103.19076923076922,8.506531844627903,106.82
9,96.75076923076921,18.877780370477254,106.82
10,97.74153846153847,20.287878095876266,106.82
11,96.75538461538461,18.728126365436644,106.82
12,97.36923076923078,19.45497225806632,107.0
13,98.63538461538461,15.654730725337956,107.0
14,102.28307692307693,8.12722053407359,107.0
15,98.52769230769232,18.36836249719616,107.0
16,95.44846153846153,22.202702658132495,107.0
17,99.04307692307694,16.281409589616377,107.0
18,98.16153846153847,18.972953967385276,107.0
19,98.28846153846156,19.867318485064413,107.0
20,100.82461538461537,14.659656106463183,107.0
21,101.2969230769231,15.021268708383703,107.0
22,103.72,9.078671539552301,107.0
23,99.66846153846153,12.618121490175486,107.0
24,96.82307692307693,18.688224751931315,107.0
