gen,avg_fitness,std_fitness,best_of_gen
0,74.36880000000001,27.448032690158325,102.96
1,93.55307692307692,8.789742172306381,107.0
2,96.06615384615385,9.163502469841589,107.0
3,97.02999999999999,12.901165421417138,107.0
4,97.87153846153845,13.9628211531987,107.0
5,100.61999999999999,9.734141343349588,107.0
6,97.70692307692308,16.936910028153754,107.0
7,100.37000000000002,15.37243011668317,107.0
8,102.78923076923077,9.147573416392133,107.0
9,99.02384615384615,17.974376650563748,107.0
10,96.13538461538461,17.37280660881988,107.0
11,95.23692307692308,20.36162581713847,107.0
12,95.96923076923076,15.810785248605296,107.0
13,101.46153846153847,12.335845109120534,107.0
14,100.16769230769229,13.556813872251249,107.0
15,97.02923076923076,17.17161005019554,107.0
16,95.10307692307694,18.839259084163494,107.0
17,94.75,18.615448712540637,107.0
18,94.35538461538461,24.38649141048399,107.0
19,88.30461538461539,30.431732581780388,107.0
20,92.88000000000001,21.018648862379333,107.0
21,98.2376923076923,13.121504752971301,107.0
22,100.83307692307693,13.73146184419919,107.0
23,102.34230769230771,7.765438869014576,107.0
24,98.59076923076924,15.557665665090813,107.0
