gen,avg_fitness,std_fitness,best_of_gen
0,69.4152,27.423363633223406,101.64
1,83.54999999999998,19.23439327390871,105.28
2,85.81692307692308,18.01370392212781,105.28
3,89.91461538461537,17.219796798311762,107.0
4,95.3523076923077,17.06538113070126,107.0
5,100.34615384615384,7.586927561436528,107.0
6,92.98846153846154,24.1771177089011,107.0
7,91.88923076923076,24.57431068335652,107.0
8,99.54615384615386,12.535426437753578,107.0
9,92.04692307692306,22.533481374173782,107.0
10,98.09846153846154,21.86449170763263,107.0
11,101.56307692307693,14.77350090513697,107.0
12,99.04615384615384,18.551926102973177,107.0
13,101.00153846153846,15.697522512095704,107.0
14,101.58769230769232,12.156030572927204,107.0
15,95.59615384615384,22.69053616292367,107.0
16,97.33153846153846,18.905507681891518,107.0
17,102.26153846153846,10.607853292692635,107.0
18,101.76461538461538,12.568088169514343,107.0
19,97.05692307692306,24.434734855439324,107.0
20,97.08307692307692,17.837170086266223,107.0
21,97.0323076923077,18.00851514566038,107.0
22,93.38076923076923,22.444009295454276,107.0
23,91.08230769230771,24.28009905373476,107.0
24,92.94999999999999,21.28833501456391,107.0
