gen,avg_fitness,std_fitness,best_of_gen
0,76.2192,29.276693518223674,107
1,87.92846153846153,20.494256736256567,107
2,86.00846153846153,24.38579925541592,107
3,89.77230769230769,24.387634998670993,107
4,94.95923076923076,17.93685117788278,107
5,97.28615384615385,14.27282384784861,107
6,97.03153846153845,14.766973725775753,107
7,96.56615384615384,19.680382086058554,107
8,97.42230769230767,17.87195338376528,107
9,99.61615384615382,14.209983510227827,107
10,99.2030769230769,18.75359550536105,107
11,104.41692307692308,7.238335321387926,107
12,100.10230769230769,16.489284471039486,107
13,88.49846153846156,26.27323231151193,107
14,88.05846153846151,25.95208183324201,107
15,96.81615384615385,18.36859528922689,107
16,102.46153846153847,6.826574595656243,107
17,99.46307692307694,15.40268177679328,107
18,100.70538461538465,11.044136011326843,107
19,97.01923076923077,18.141158033402924,107
20,96.04461538461538,22.376267859355135,107
21,101.70384615384616,14.701593863597834,107
22,92.8623076923077,29.94752812551317,107
23,99.97384615384614,15.807763204033419,107
24,100.05461538461539,15.129444097461905,107
