gen,avg_fitness,std_fitness,best_of_gen
0,75.8136,24.716035099505746,106.82
1,90.39692307692309,18.435243581714882,106.82
2,83.2946153846154,23.182907203164415,106.82
3,86.68846153846152,22.98255403432848,106.82
4,93.24000000000001,15.05688495723417,106.82
5,96.56923076923076,14.362164215282654,106.82
6,98.84230769230768,18.93816929412708,106.82
7,98.68769230769232,14.815023639663453,106.82
8,101.11153846153846,7.7392489659018615,106.82
9,94.69846153846153,21.065514599113023,106.82
10,94.61076923076922,25.023833089381153,106.82
11,93.15230769230769,25.406910069702313,106.82
12,91.29153846153847,29.656298421999242,106.82
13,98.9369230769231,14.54299693197085,106.82
14,97.2169230769231,17.576176789408564,106.82
15,102.2346153846154,12.27622161578078,107.0
16,100.70000000000002,12.936304311153522,107.0
17,102.48538461538463,13.33981496549369,107.0
18,103.16615384615385,13.393571097566255,107.0
19,97.38615384615386,17.920635092824625,107.0
20,101.08461538461538,10.052615897891082,107.0
21,98.73230769230771,12.771618868440683,107.0
22,94.71846153846155,20.437027424281357,107.0
23,103.72000000000001,7.636960732566931,107.0
24,102.41000000000001,9.618725727214839,107.0
