gen,avg_fitness,std_fitness,best_of_gen
0,69.15679999999999,26.282111744682922,104.86
1,79.35307692307691,20.479051166652972,104.86
2,88.2023076923077,15.005764355917544,105.0
3,90.42461538461538,20.11254817477985,106.82
4,97.8423076923077,6.2786557280583,106.82
5,95.34769230769228,16.093244714593357,106.82
6,94.96384615384616,13.905241976962133,106.82
7,97.21615384615384,11.241609546995509,106.82
8,90.0223076923077,22.081998465107677,106.82
9,93.42076923076924,25.558154791208242,107.0
10,93.95692307692308,23.156692797154243,107.0
11,94.82692307692308,15.415180272712892,107.0
12,82.2423076923077,27.208857905482,107.0
13,98.13846153846156,12.24484560078167,107.0
14,96.37076923076923,22.13816977409708,107.0
15,102.41384615384617,12.352405893628445,107.0
16,97.53076923076924,20.60673693481313,107.0
17,99.26538461538462,15.360555436363928,107.0
18,102.26923076923077,13.47695266944415,107.0
19,99.48076923076923,14.74986047471869,107.0
20,98.6946153846154,15.320093952003846,107.0
21,99.91076923076925,14.889674512916383,107.0
22,101.9876923076923,14.251783237328127,107.0
23,99.97307692307692,16.074382813664627,107.0
24,93.11461538461539,22.45056008051902,107.0
