gen,avg_fitness,std_fitness,best_of_gen
0,71.73519999999999,25.902841407073474,105.28
1,83.03461538461539,20.253966417008343,107.0
2,88.79692307692306,19.612405565636408,107.0
3,98.60307692307691,9.460475987875018,107.0
4,99.47615384615385,13.988011371534466,107.0
5,103.92307692307692,5.406664526468711,107.0
6,106.15076923076923,1.4915684132351914,107.0
7,106.77846153846153,0.8321413170836038,107.0
8,106.77846153846153,0.8321413170836038,107.0
9,106.76307692307692,0.8628341904657504,107.0
10,106.79230769230769,1.0384615384615368,107.0
11,106.79230769230769,1.0384615384615368,107.0
12,104.15230769230769,13.452878533176547,107.0
13,103.56153846153846,13.82439529691783,107.0
14,104.16,13.441822220792261,107.0
15,102.74615384615385,15.289368623308427,107.0
16,105.43846153846154,7.8076923076923075,107.0
17,104.1,13.460054863301147,107.0
18,106.79230769230769,1.0384615384615368,107.0
19,98.76769230769231,22.321323421561296,107.0
20,103.93076923076923,13.43170328939848,107.0
21,106.53384615384616,1.2907215540841952,107.0
22,106.47846153846154,1.6761670843548253,107.0
23,107.0,0.0,107.0
24,107.0,0.0,107.0
25,102.46000000000001,14.078667987693024,107.0
26,104.16,13.441822220792261,107.0
27,102.76307692307691,10.224194069886304,107.0
28,104.49076923076925,7.885562719824376,107.0
29,103.64461538461538,6.936151244230497,107.0
30,107.0,0.0,107.0
31,106.09846153846154,3.780260158230559,107.0
32,104.3076923076923,13.461538461538462,107.0
33,104.22615384615385,13.451400578184895,107.0
34,106.72615384615385,1.0771867809004816,107.0
35,106.84461538461538,0.7769230769230782,107.0
36,102.61076923076924,14.936042345505905,107.0
37,104.59076923076924,7.20856164201608,107.0
38,105.20615384615385,7.134649512669774,107.0
39,102.34307692307692,10.65574989933415,107.0
40,105.95076923076923,3.7800660587196133,107.0
41,104.3076923076923,13.461538461538462,107.0
42,106.18769230769232,3.7322011526426313,107.0
43,107.0,0.0,107.0
44,104.3076923076923,13.461538461538462,107.0
45,104.3076923076923,13.461538461538462,107.0
46,106.77076923076923,0.6379349079220851,107.0
47,104.17538461538462,13.442866346925488,107.0
48,107.0,0.0,107.0
49,106.91846153846154,0.4076923076923058,107.0
