gen,avg_fitness,std_fitness,best_of_gen
0,73.1368,31.574843495415774,105.28
1,92.63538461538464,17.454928603244948,107.0
2,93.96615384615384,21.048378537389873,107.0
3,95.85307692307691,15.815477270755226,107.0
4,98.6123076923077,15.672945898461291,107.0
5,101.8923076923077,12.713527715872118,107.0
6,101.81692307692309,15.099559537445192,107.0
7,94.44769230769232,28.69702534942125,107.0
8,104.27846153846151,12.483379625081716,107.0
9,105.42923076923077,7.104447644353567,107.0
10,106.75461538461538,0.9427546820528356,107.0
11,100.19230769230771,19.576318564038285,107.0
12,106.25384615384615,3.730769230769232,107.0
13,106.52923076923078,2.036839412643868,107.0
14,104.1,13.46005486330115,107.0
15,99.62307692307692,19.134771162875744,107.0
16,105.68307692307691,3.9511933632869503,107.0
17,104.83076923076922,7.9008650563753635,107.0
18,104.08461538461539,8.550154848246558,107.0
19,105.42153846153845,7.126714472433817,107.0
20,106.84461538461538,0.7769230769230782,107.0
21,105.49538461538462,7.110755250793433,107.0
22,102.61076923076924,14.936042345505905,107.0
23,104.01846153846155,8.533980806304106,107.0
24,104.6953846153846,6.1829350951253375,107.0
25,106.09846153846155,3.7802601582305586,107.0
26,106.91846153846156,0.4076923076923058,107.0
27,106.77076923076923,0.6379349079220851,107.0
28,106.91846153846156,0.4076923076923058,107.0
29,105.28307692307692,7.8152665042559075,107.0
30,103.72153846153849,10.801683519891947,107.0
31,106.63692307692308,1.2717969396178388,107.0
32,106.5553846153846,1.3131911536090841,107.0
33,106.86769230769232,0.4583272906182257,107.0
34,106.76307692307691,0.8628341904657504,107.0
35,105.13230769230768,7.1475677991738555,107.0
36,106.18769230769232,3.732201152642632,107.0
37,106.1723076923077,3.736732743672357,107.0
38,104.30769230769229,13.461538461538463,107.0
39,106.25384615384615,3.730769230769232,107.0
40,103.56153846153845,13.824395296917832,107.0
41,102.67692307692309,14.951519287152154,107.0
42,104.30769230769229,13.461538461538463,107.0
43,104.30769230769229,13.461538461538463,107.0
44,107.0,0.0,107.0
45,104.83076923076922,7.9008650563753635,107.0
46,102.72923076923077,14.950039084867074,107.0
47,107.0,0.0,107.0
48,107.0,0.0,107.0
49,106.68923076923079,1.0765361942428116,107.0
0,71.73519999999998,25.902841407073478,105.28
1,83.03461538461539,20.253966417008343,107.0
2,88.79692307692306,19.612405565636404,107.0
3,98.60307692307691,9.460475987875018,107.0
4,99.47615384615385,13.988011371534464,107.0
5,103.92307692307692,5.4066645264687105,107.0
6,106.15076923076923,1.4915684132351914,107.0
7,106.77846153846151,0.8321413170836038,107.0
8,106.77846153846151,0.8321413170836038,107.0
9,106.76307692307691,0.8628341904657504,107.0
10,106.79230769230769,1.0384615384615368,107.0
11,106.79230769230769,1.0384615384615368,107.0
12,104.15230769230769,13.452878533176547,107.0
13,103.56153846153845,13.82439529691783,107.0
14,104.16,13.44182222079226,107.0
15,102.74615384615385,15.289368623308427,107.0
16,105.43846153846155,7.8076923076923075,107.0
17,104.1,13.46005486330115,107.0
18,106.79230769230769,1.0384615384615368,107.0
19,98.76769230769231,22.3213234215613,107.0
20,103.93076923076923,13.43170328939848,107.0
21,106.53384615384616,1.2907215540841952,107.0
22,106.47846153846154,1.6761670843548253,107.0
23,107.0,0.0,107.0
24,107.0,0.0,107.0
25,102.46,14.078667987693025,107.0
26,104.16,13.44182222079226,107.0
27,102.76307692307691,10.224194069886304,107.0
28,104.49076923076923,7.885562719824376,107.0
29,103.64461538461538,6.936151244230497,107.0
30,107.0,0.0,107.0
31,106.09846153846155,3.7802601582305586,107.0
32,104.30769230769229,13.461538461538463,107.0
33,104.22615384615385,13.451400578184895,107.0
34,106.72615384615385,1.0771867809004816,107.0
35,106.84461538461538,0.7769230769230782,107.0
36,102.61076923076924,14.936042345505905,107.0
37,104.59076923076924,7.208561642016081,107.0
38,105.20615384615385,7.134649512669773,107.0
39,102.34307692307692,10.65574989933415,107.0
40,105.95076923076924,3.780066058719613,107.0
41,104.30769230769229,13.461538461538463,107.0
42,106.18769230769232,3.7322011526426313,107.0
43,107.0,0.0,107.0
