gen,avg_fitness,std_fitness,best_of_gen
0,74.06639999999999,23.752923336717945,106.82
1,78.36307692307692,20.708941727080628,106.82
2,87.56076923076922,15.555911545893691,107.0
3,86.69307692307692,17.476208832236157,107.0
4,90.90769230769229,16.432425802402985,107.0
5,99.82615384615384,9.464569995889969,107.0
6,103.86846153846156,5.384328179153683,107.0
7,103.16384615384617,8.1039496908431,107.0
8,106.06230769230768,1.1514048532530474,107.0
9,106.63846153846154,0.7459000361344156,107.0
10,101.4123076923077,15.823218652370006,107.0
11,104.22615384615385,13.451400578184895,107.0
12,105.35538461538461,7.11973488636136,107.0
13,106.84461538461538,0.7769230769230782,107.0
14,107.0,0.0,107.0
15,105.57692307692308,7.115384615384616,107.0
16,106.76307692307692,0.8628341904657504,107.0
17,106.84461538461538,0.7769230769230782,107.0
18,104.3076923076923,13.461538461538462,107.0
19,102.88461538461539,14.972608125601909,107.0
20,102.74923076923076,14.122926511684394,107.0
21,98.64923076923077,22.290908274809627,107.0
22,101.54923076923076,18.636683619446913,107.0
23,106.04615384615384,3.8323753197874524,107.0
24,102.0723076923077,15.212573824532912,107.0
25,107.0,0.0,107.0
26,106.63692307692307,1.2717969396178388,107.0
27,104.27692307692307,11.545105779317106,107.0
28,104.15230769230769,13.452878533176547,107.0
29,106.93384615384615,0.3307692307692306,107.0
30,105.57692307692308,7.115384615384616,107.0
31,106.84461538461538,0.7769230769230782,107.0
32,104.1,13.460054863301147,107.0
33,105.51076923076923,7.1098398354117025,107.0
34,104.24153846153845,13.452368305162905,107.0
35,106.10615384615386,3.7367191254475114,107.0
36,104.3076923076923,13.461538461538462,107.0
37,105.30000000000001,5.2136654756809735,107.0
38,97.78615384615385,20.31284835477348,107.0
39,106.0246153846154,3.7394541259070575,107.0
40,104.69538461538461,6.1829350951253375,107.0
41,105.96461538461539,3.8337662048708014,107.0
42,107.0,0.0,107.0
43,104.3076923076923,13.461538461538462,107.0
44,103.94461538461539,13.448994595184496,107.0
45,104.22615384615385,13.451400578184895,107.0
46,105.57692307692308,7.115384615384616,107.0
47,106.64153846153847,1.7923076923076937,107.0
48,105.42153846153846,7.126714472433818,107.0
49,102.72923076923077,14.950039084867077,107.0
