gen,avg_fitness,std_fitness,best_of_gen
0,68.9832,29.27604873885819,104.88000000000001
1,84.07692307692308,20.294766049257206,107.0
2,95.85461538461537,8.387548569511667,107.0
3,96.61923076923078,11.74195827039377,107.0
4,101.74615384615385,4.503348392647647,107.0
5,102.25615384615384,4.668444047269412,107.0
6,103.33307692307692,7.426093169582079,107.0
7,104.7953846153846,3.6448332564680683,107.0
8,106.62307692307692,1.2687448953463631,107.0
9,105.41461538461537,7.12526503192323,107.0
10,105.57,7.11408408072974,107.0
11,107.0,0.0,107.0
12,105.42153846153846,7.126714472433817,107.0
13,106.79230769230769,1.0384615384615368,107.0
14,107.0,0.0,107.0
15,106.63692307692307,1.2717969396178388,107.0
16,105.5076923076923,5.169505487205574,107.0
17,107.0,0.0,107.0
18,102.88461538461539,14.972608125601909,107.0
19,106.84461538461538,0.7769230769230782,107.0
20,106.31230769230768,2.7426213004410838,107.0
21,106.77846153846153,0.8321413170836038,107.0
22,102.73692307692308,14.94082346850935,107.0
23,102.88461538461539,14.972608125601909,107.0
24,106.79230769230769,1.0384615384615368,107.0
25,106.58461538461538,1.4389345170572192,107.0
26,104.3076923076923,13.461538461538462,107.0
27,105.57692307692308,7.115384615384616,107.0
28,107.0,0.0,107.0
29,107.0,0.0,107.0
30,106.4676923076923,2.661538461538462,107.0
31,106.93384615384615,0.3307692307692306,107.0
32,105.57692307692308,7.115384615384616,107.0
33,104.74923076923076,7.8889879057782055,107.0
34,105.96461538461539,3.8337662048708014,107.0
35,106.09846153846154,3.780260158230559,107.0
36,106.25384615384615,3.7307692307692317,107.0
37,107.0,0.0,107.0
38,107.0,0.0,107.0
39,106.25384615384615,3.7307692307692317,107.0
40,106.57076923076923,1.2956997606785623,107.0
41,102.80307692307693,14.95573745557994,107.0
42,102.6676923076923,14.104256942686682,107.0
43,103.13230769230769,13.778278419781543,107.0
44,104.83076923076922,7.9008650563753635,107.0
45,107.0,0.0,107.0
46,105.30307692307693,7.142102022638373,107.0
47,107.0,0.0,107.0
48,106.84461538461538,0.7769230769230782,107.0
49,106.71076923076923,1.100338839689926,107.0
