gen,avg_fitness,std_fitness,best_of_gen
0,84.4896,17.287815010578985,106.82
1,91.58538461538463,15.073139183729147,106.82
2,93.76923076923079,7.36314153432065,106.82
3,97.45923076923076,5.373858321023905,106.82
4,98.91000000000001,5.67250114418404,106.82
5,95.31307692307693,12.766798215934587,106.82
6,101.03153846153847,5.170496697095412,106.82
7,102.23000000000002,6.5430274103283175,106.82
8,100.02,8.589232973724899,106.82
9,99.94846153846153,8.65673623535572,106.82
10,103.61,4.95925320060312,106.82
11,104.22000000000003,7.049512803678758,106.82
12,104.24692307692308,7.243256688508373,106.82
13,104.8646153846154,5.248754600100008,106.82
14,103.70769230769233,13.026705205872666,106.82
15,98.08307692307693,21.66480356729475,106.82
16,106.08076923076925,3.696153846153846,106.82
17,106.08076923076925,3.696153846153846,106.82
18,103.97307692307693,13.049113076029569,106.82
19,101.60307692307694,18.071951656818655,106.82
20,104.11846153846153,13.031991314957823,106.82
21,105.81538461538464,3.7677510439244895,106.82
22,106.58153846153846,1.1923076923076903,106.82
23,106.48846153846155,1.2624539361213918,106.82
24,106.82000000000001,1.4210854715202004e-14,106.82
25,100.61692307692307,18.178511145185166,106.82
26,105.7223076923077,3.7716730705986805,106.82
27,104.42615384615384,7.880276780048876,106.82
28,105.31076923076922,7.0774468033633315,106.82
29,105.40384615384616,7.0807692307692305,106.82
30,106.54615384615386,1.0496559030429422,106.82
31,105.91307692307691,3.7088415869594322,106.82
32,106.40923076923079,1.4427988907166673,106.82
33,104.21153846153847,13.042307692307691,106.82
34,104.59615384615384,11.11923076923077,106.82
35,103.24846153846154,10.282883721657852,106.82
36,101.14923076923077,15.022551489491985,106.82
37,105.51076923076924,3.959305419929613,106.82
38,105.40461538461538,4.0241322339960925,106.82
39,106.42076923076925,1.3001240268555505,107.0
40,101.53538461538461,18.05631643812241,107.0
41,106.74769230769233,0.47302876552885204,107.0
42,102.85076923076923,14.604924597039417,107.0
43,104.04076923076923,13.042704392487872,107.0
44,106.59923076923079,1.0540833534290983,107.0
45,105.29999999999998,7.134272643643929,107.0
46,105.34923076923077,7.125499671049756,107.0
47,106.97923076923077,0.05750739597405039,107.0
48,106.24692307692308,3.7295450013587144,107.0
49,105.5076923076923,5.169505487205574,107.0
