gen,avg_fitness,std_fitness,best_of_gen
0,68.4512,26.57869286778415,102.0
1,78.53538461538461,27.207356079782375,105.0
2,86.72384615384615,16.897614778633717,105.0
3,90.13769230769232,16.49613598291624,105.0
4,95.92153846153846,18.922378223498654,105.0
5,101.79461538461538,3.951987066672654,106.82
6,101.50615384615384,3.5094938018982353,106.82
7,101.23692307692308,3.600152527998234,106.82
8,101.97000000000001,4.9030328133952725,106.82
9,98.7969230769231,12.946865010861412,106.82
10,102.03846153846153,3.170944644869789,106.82
11,100.26999999999998,4.345467134311869,106.82
12,101.17307692307692,4.488700145262859,106.82
13,103.99076923076922,3.009079750811789,106.82
14,104.72846153846156,3.1098957344724463,106.82
15,102.86999999999999,13.160080956028755,106.82
16,106.82000000000001,1.4210854715202004e-14,106.82
17,104.60230769230769,6.140511947895591,106.82
18,106.65230769230769,0.584704446657304,106.82
19,106.7269230769231,0.46538461538461307,106.82
20,105.98769230769231,3.7068214744963077,106.82
21,105.23153846153848,7.098697980457506,106.82
22,106.82000000000001,1.4210854715202004e-14,106.82
23,106.64769230769231,0.8615384615384596,106.82
24,105.13846153846156,7.093123263636131,106.82
25,104.21153846153847,13.042307692307691,106.82
26,104.03923076923078,13.036300183917488,106.82
27,106.58153846153846,1.1923076923076903,106.82
28,105.67,3.8904903784247273,106.82
29,104.42615384615384,7.880276780048876,106.82
30,101.94538461538463,11.58073939142363,106.82
31,103.05692307692308,8.27451080089227,106.82
32,99.53076923076924,21.047548536784134,106.82
33,105.11769230769232,5.094353818533059,106.82
34,106.58153846153846,1.1923076923076903,106.82
35,103.88000000000001,13.03709972466151,106.82
36,106.34307692307692,1.6521100010656955,106.82
37,102.62769230769231,14.55483432976356,106.82
38,103.67692307692309,10.289477361785591,106.82
39,103.67692307692309,10.289477361785591,106.82
40,105.32923076923079,7.0756727992559245,106.82
41,106.47538461538464,1.1937827104474696,106.82
42,103.73923076923077,8.45684152855268,106.82
43,103.75307692307693,8.480845281361434,106.82
44,104.42615384615384,7.880276780048876,106.82
45,106.64769230769231,0.8615384615384595,106.82
46,106.7269230769231,0.46538461538461307,106.82
47,106.08076923076925,3.696153846153846,106.82
48,106.82000000000001,1.4210854715202004e-14,106.82
49,106.58153846153846,1.1923076923076903,106.82
