gen,avg_fitness,std_fitness,best_of_gen
0,73.1368,31.574843495415777,105.28
1,92.63538461538464,17.45492860324495,107.0
2,93.96615384615386,21.04837853738987,107.0
3,95.8530769230769,15.815477270755228,107.0
4,98.6123076923077,15.672945898461293,107.0
5,101.8923076923077,12.71352771587212,107.0
6,101.81692307692309,15.099559537445192,107.0
7,94.44769230769231,28.697025349421246,107.0
8,104.27846153846153,12.483379625081714,107.0
9,105.42923076923077,7.104447644353567,107.0
10,106.75461538461538,0.9427546820528357,107.0
11,100.1923076923077,19.576318564038285,107.0
12,106.25384615384615,3.7307692307692317,107.0
13,106.52923076923078,2.0368394126438676,107.0
14,104.1,13.460054863301147,107.0
15,99.62307692307692,19.134771162875747,107.0
16,105.68307692307691,3.9511933632869503,107.0
17,104.83076923076922,7.9008650563753635,107.0
18,104.08461538461538,8.550154848246557,107.0
19,105.42153846153846,7.126714472433817,107.0
20,106.84461538461538,0.7769230769230782,107.0
21,105.49538461538462,7.110755250793433,107.0
22,102.61076923076924,14.936042345505905,107.0
23,104.01846153846154,8.533980806304106,107.0
24,104.69538461538461,6.1829350951253375,107.0
25,106.09846153846154,3.780260158230559,107.0
26,106.91846153846154,0.4076923076923058,107.0
27,106.77076923076923,0.6379349079220851,107.0
28,106.91846153846154,0.4076923076923058,107.0
29,105.28307692307693,7.8152665042559075,107.0
30,103.72153846153847,10.801683519891949,107.0
31,106.63692307692307,1.2717969396178388,107.0
32,106.5553846153846,1.313191153609084,107.0
33,106.86769230769231,0.4583272906182257,107.0
34,106.76307692307692,0.8628341904657504,107.0
35,105.13230769230769,7.147567799173855,107.0
36,106.18769230769232,3.7322011526426317,107.0
37,106.1723076923077,3.7367327436723574,107.0
38,104.3076923076923,13.461538461538462,107.0
39,106.25384615384615,3.7307692307692317,107.0
40,103.56153846153846,13.824395296917832,107.0
41,102.67692307692307,14.951519287152154,107.0
42,104.3076923076923,13.461538461538462,107.0
43,104.3076923076923,13.461538461538462,107.0
44,107.0,0.0,107.0
45,104.83076923076922,7.9008650563753635,107.0
46,102.72923076923077,14.950039084867077,107.0
47,107.0,0.0,107.0
48,107.0,0.0,107.0
49,106.68923076923078,1.0765361942428116,107.0
