gen,avg_fitness,std_fitness,best_of_gen
0,71.3848,31.94028091548351,107
1,85.02615384615386,22.365978813457364,107
2,89.5076923076923,17.30418275528788,107
3,87.89692307692309,20.123432718567134,107
4,85.50230769230767,16.914432005218842,107
5,89.91307692307691,14.252611034535922,107
6,97.98,7.2416912601748145,107
7,94.65461538461538,15.133528296409429,107
8,96.21307692307694,15.872343574045528,107
9,101.71692307692307,7.729095264613283,107
10,100.54769230769232,13.79907363325867,107
11,99.2392307692308,15.972446930472037,107
12,94.57769230769233,24.446212433971525,107
13,96.45384615384616,16.992716783040873,107
14,92.99769230769229,20.509230437441936,107
15,85.77384615384615,28.513291243116655,107
16,93.99692307692308,24.720708660683467,107
17,98.72846153846154,14.318136076670706,107
18,99.97769230769231,15.847520870832742,107
19,102.01692307692308,11.040685168687803,107
20,94.92461538461538,23.19467134275079,107
21,92.39538461538463,23.956492171429506,107
22,86.90307692307691,28.86161181719397,107
23,95.2476923076923,20.239696012404835,107
24,96.79999999999998,19.629713740614296,107
25,103.61384615384615,5.824277490300722,107
26,101.19999999999999,15.75829354291306,107
27,90.83538461538461,27.885904521925,107
28,96.3076923076923,16.984114819825546,107
29,97.89307692307693,17.453249150721472,107
30,99.79615384615386,12.013612816276721,107
31,99.04307692307692,17.233669810807246,107
32,94.81923076923077,19.29959145105188,107
33,97.37538461538462,17.792852763608643,107
34,101.57846153846154,10.450470615942354,107
35,98.1723076923077,15.295934177645508,107
36,93.35076923076923,19.04843803874681,107
37,94.05000000000001,18.14943970315507,107
38,95.46230769230769,17.434532776535615,107
39,100.95384615384616,11.387012533490505,107
40,99.04538461538462,16.96449283532412,107
41,100.7476923076923,15.696977736467986,107
42,104.56153846153848,7.100563191264204,107
43,103.77615384615386,6.137343497564773,107
44,95.72846153846152,21.945876201430664,107
45,90.78615384615387,25.361644431779727,107
46,97.35153846153847,16.80318483829953,107
47,94.85923076923078,16.767982751724496,107
48,93.9076923076923,19.840941414484792,107
49,91.23769230769228,20.800805699575182,107
50,99.1776923076923,7.439465090206578,107
51,98.99384615384616,13.914722440340519,107
52,98.24307692307693,14.994524839018041,107
53,98.59076923076921,12.505640857406625,107
54,100.12384615384616,9.821856348480035,107
55,102.69000000000003,11.94813310167679,107
56,100.76461538461538,12.344722083287639,107
57,102.04692307692306,12.848243151147393,107
58,101.74692307692308,10.827243334517428,107
59,104.2476923076923,6.983973030441973,107
60,94.42692307692307,21.883597610509526,107
61,100.89692307692309,15.323037148542756,107
62,89.95846153846153,23.500089638504605,107
63,96.98923076923077,13.73948182963046,107
64,100.77846153846154,14.824724590075785,107
65,99.01384615384615,14.945266057009253,107
66,101.13384615384618,10.033310319945823,107
67,103.67,7.908568381581703,107
68,99.9553846153846,15.5162776143609,107
69,100.80923076923077,13.673054051695683,107
70,101.4530769230769,13.993091638714708,107
71,101.53846153846156,11.450700916506813,107
72,100.27846153846153,13.895019498507562,107
73,103.8153846153846,6.123378423191682,107
74,97.01846153846154,18.078588204815386,107
75,96.2169230769231,18.674807128904305,107
76,97.02999999999999,20.822030677589098,107
77,97.63692307692307,13.824659898231682,107
78,86.13461538461539,27.499320023868737,107
79,94.71923076923076,19.61147896260228,107
80,93.31153846153846,18.949710103791865,107
81,92.84461538461538,19.40411875999709,107
82,97.77692307692307,10.806227111193722,107
83,99.09076923076925,14.308170049923042,107
84,96.15769230769232,18.020507400798916,107
85,99.41230769230768,15.128811104769172,107
86,100.97461538461539,12.951280967465143,107
87,97.8869230769231,20.87142392570259,107
88,101.34846153846154,13.844539243467272,107
89,100.86923076923078,18.469192836279245,107
90,97.7876923076923,19.653164221196686,107
91,100.34153846153846,18.378258830290104,107
92,102.13461538461539,8.9347059831825,107
93,101.04692307692306,14.389148627519702,107
94,99.52307692307691,18.619744435416848,107
95,101.14307692307693,15.061650427807288,107
96,96.35153846153847,23.55465798982765,107
97,95.59153846153846,24.520086693959506,107
98,99.99538461538461,13.204159376956603,107
99,102.42615384615384,14.89085188370649,107
