gen,avg_fitness,std_fitness,best_of_gen
0,77.0504,24.99758844048762,105.28
1,86.98307692307692,19.531040928821835,106.82
2,94.38615384615385,13.105976052321465,107.0
3,97.49923076923076,9.989351993720009,107.0
4,94.65846153846154,18.399268315784,107.0
5,95.93538461538462,17.890610608053436,107.0
6,98.60692307692307,12.757131269405834,107.0
7,99.39230769230767,17.5583099562774,107.0
8,98.13153846153848,18.53470024083885,107.0
9,95.48769230769231,18.137139183219585,107.0
10,96.04769230769232,15.354317936331162,107.0
11,96.36615384615385,17.2012877596916,107.0
12,95.12846153846152,21.58863816068851,107.0
13,96.36,16.40626521977316,107.0
14,103.42846153846153,6.0051674493451515,107.0
15,102.16076923076925,7.907905452081055,107.0
16,103.79769230769232,7.276952715828403,107.0
17,101.95538461538462,11.055386863345166,107.0
18,101.59538461538462,9.721329930688588,107.0
19,97.83461538461539,18.926744250636297,107.0
20,95.69999999999999,18.5279572538367,107.0
21,97.49153846153845,16.639992763568067,107.0
22,99.27230769230769,15.880213210081063,107.0
23,98.7223076923077,19.12081292681481,107.0
24,97.44307692307692,18.973156496893743,107.0
25,96.42615384615384,18.162005793355252,107.0
26,98.16615384615385,16.641093500711072,107.0
27,96.94384615384615,17.66156193043201,107.0
28,95.16846153846154,19.10807817336139,107.0
29,91.98846153846154,22.31158524387442,107.0
30,92.21538461538464,23.90641517230328,107.0
31,98.83230769230771,16.04066378534742,107.0
32,98.47615384615385,13.101152056483453,107.0
33,101.69307692307692,13.231569407824711,107.0
34,102.3753846153846,14.889851275480128,107.0
35,100.48692307692308,15.760574903910554,107.0
36,101.56615384615387,10.422831106950918,107.0
37,101.64615384615385,9.58821515311819,107.0
38,97.49615384615383,16.11634050772528,107.0
39,92.16538461538461,21.61713320329488,107.0
40,100.24,12.731380975309063,107.0
41,100.11846153846153,15.118194767158926,107.0
42,95.47692307692309,21.59609344467202,107.0
43,89.70153846153845,22.321142046242183,107.0
44,100.82769230769233,10.57771107554149,107.0
45,99.4723076923077,17.37780022984504,107.0
46,92.81692307692309,19.70818236345011,107.0
47,96.33230769230771,19.289668080984605,107.0
48,96.58,18.2444706059756,107.0
49,96.24000000000001,18.758638625362,107.0
50,96.92461538461541,19.48143203367864,107.0
51,93.88923076923076,24.032642692656573,107.0
52,99.11076923076924,14.12927264802156,107.0
53,100.20692307692308,13.091847072255069,107.0
54,99.0723076923077,17.488408536401895,107.0
55,91.97307692307693,28.947547759728714,107.0
56,95.96153846153847,25.87023351747179,107.0
57,100.65230769230769,15.346904550753576,107.0
58,97.45384615384616,17.68017035179919,107.0
59,94.12769230769231,22.85223172196878,107.0
60,99.22384615384615,12.845793108707456,107.0
61,100.75076923076924,14.931659942519897,107.0
62,101.68230769230769,11.191240155274023,107.0
63,96.62923076923077,20.20760346676029,107.0
64,86.35769230769232,25.03302823005766,107.0
65,89.08307692307692,23.963946440310764,107.0
66,88.76,24.3301958637663,107.0
67,86.34615384615384,26.02365300983571,107.0
68,88.97076923076924,22.376494694051154,107.0
69,100.04538461538462,12.884695223633237,107.0
70,97.85846153846154,23.997546620164783,107.0
71,103.5,10.48414627315563,107.0
72,96.11692307692307,21.40072442505533,107.0
73,98.87692307692308,13.993769704141354,107.0
74,95.02846153846153,24.619522068145542,107.0
75,102.23384615384614,14.866195798347098,107.0
76,94.75307692307692,25.44686587460697,107.0
77,100.0476923076923,16.826696807269897,107.0
78,101.53538461538461,13.843214730792852,107.0
79,98.45692307692308,17.053613821671295,107.0
80,98.73846153846154,17.157942249830565,107.0
81,101.3276923076923,13.432360554242564,107.0
82,101.25461538461538,9.69877638228707,107.0
83,99.44615384615386,17.075458565060575,107.0
84,100.10769230769232,16.411383551034678,107.0
85,96.83153846153846,22.12935688389237,107.0
86,92.25307692307692,22.882858174293965,107.0
87,99.12153846153845,14.39820386562897,107.0
88,100.42846153846153,14.288719782323101,107.0
89,96.0646153846154,19.169886888388504,107.0
90,94.5276923076923,20.510539187244184,107.0
91,93.86153846153846,21.47725875867268,107.0
92,103.34538461538463,7.984233613223786,107.0
93,100.10692307692307,13.35831511981345,107.0
94,100.7776923076923,14.882548713611449,107.0
95,101.70692307692308,14.451227195488324,107.0
96,103.99000000000001,6.275236434405663,107.0
97,94.9976923076923,23.161421058384718,107.0
98,101.28076923076924,13.961379126024466,107.0
99,94.80153846153847,20.515745490177817,107.0
