gen,avg_fitness,std_fitness,best_of_gen
0,72.3032,22.619711531317105,104.88
1,79.72461538461538,20.25326131966998,107.0
2,89.70846153846152,21.766411084037028,107.0
3,91.98230769230771,25.52255613369541,107.0
4,99.44076923076923,9.062416863523993,107.0
5,97.59076923076924,14.665889498864345,107.0
6,97.70230769230768,15.378975985639093,107.0
7,99.76923076923076,14.77479478526675,107.0
8,98.0046153846154,15.872578490245186,107.0
9,99.40153846153845,13.908641390353113,107.0
10,93.07846153846155,23.716579674971896,107.0
11,93.3646153846154,21.338954849824304,107.0
12,95.0353846153846,19.344578495272604,107.0
13,100.64076923076924,10.056294593275672,107.0
14,97.93153846153842,15.230429230859285,107.0
15,102.0853846153846,8.248258665070898,107.0
16,102.01461538461538,9.116064531604565,107.0
17,98.26769230769231,15.289676836070775,107.0
18,98.07,15.435586505514806,107.0
19,101.51615384615386,10.226586796912882,107.0
20,103.19769230769232,6.915179127605004,107.0
21,97.54076923076923,20.556361905573162,107.0
22,101.30153846153848,14.174620790561313,107.0
23,98.65538461538462,21.637076659995746,107.0
24,98.76,17.34069468930505,107.0
25,103.73230769230771,9.805704896676732,107.0
26,102.5123076923077,14.077902025649527,107.0
27,102.37846153846156,13.142893865948913,107.0
28,95.22307692307692,20.358851934011554,107.0
29,92.9123076923077,23.7023309966458,107.0
30,91.64846153846158,22.73124733325129,107.0
31,87.37230769230769,23.247194753460583,107.0
32,92.03307692307692,22.47190994745197,107.0
33,101.7723076923077,8.293697471663606,107.0
34,96.97076923076924,20.96065341815413,107.0
35,102.17384615384616,9.338146363962867,107.0
36,98.70923076923077,14.26119558130678,107.0
37,101.13000000000002,13.890358858962905,107.0
38,102.54692307692308,9.120845005232106,107.0
39,95.69846153846156,24.90557486129557,107.0
40,100.89307692307692,16.441791912737955,107.0
41,97.18153846153848,19.482483590751603,107.0
42,98.68615384615386,21.72537599513936,107.0
43,105.5876923076923,2.9045909386194237,107.0
44,101.62307692307694,14.553739876014626,107.0
45,101.0876923076923,12.385475459862812,107.0
46,104.0723076923077,6.67032942773865,107.0
47,103.50153846153844,13.396069369640221,107.0
48,98.23153846153845,18.004370557495132,107.0
49,95.77384615384615,21.628997465461655,107.0
50,94.7823076923077,20.28001693742509,107.0
51,95.08923076923078,20.98348744994812,107.0
52,100.62230769230769,9.903271140887783,107.0
53,98.64615384615385,14.581179407009854,107.0
54,97.54,21.009317346944314,107.0
55,98.53076923076924,21.034835744376505,107.0
56,94.59384615384614,20.945231709411736,107.0
57,104.73384615384614,4.9425990336158785,107.0
58,91.40615384615386,20.620604161283236,107.0
59,100.51076923076923,14.456050349800815,107.0
60,95.64307692307692,21.54573789179139,107.0
61,99.63384615384615,15.276582148182802,107.0
62,99.01153846153845,18.33499233124962,107.0
63,96.68307692307691,17.27038611862487,107.0
64,102.5676923076923,12.978117769091265,107.0
65,95.73923076923077,19.708769996955656,107.0
66,96.69615384615385,16.780921418939993,107.0
67,93.25846153846157,21.332350963574928,107.0
68,100.34307692307692,17.426668062579083,107.0
69,98.42307692307692,19.362498799569064,107.0
70,99.25461538461538,15.497062309892364,107.0
71,102.9646153846154,8.927312124886635,107.0
72,100.1346153846154,17.737866975825227,107.0
73,97.3276923076923,19.118918602282665,107.0
74,102.40538461538462,6.885814979288513,107.0
75,102.61692307692309,6.694008095207104,107.0
76,98.51769230769231,16.784379484346633,107.0
77,96.41538461538461,21.043193898917906,107.0
78,104.9453846153846,4.478940663533691,107.0
79,98.02307692307691,19.74053517496633,107.0
80,92.31384615384614,22.682839850173945,107.0
81,93.86,23.44522191767932,107.0
82,97.32461538461538,17.31893166690256,107.0
83,102.12999999999998,6.397714135052158,107.0
84,100.15000000000002,11.130467195944652,107.0
85,99.37384615384615,10.929692471190254,107.0
86,98.1346153846154,15.633523701124115,107.0
87,94.56153846153849,19.01265159597838,107.0
88,99.89923076923077,16.02835802403807,107.0
89,99.57076923076923,15.702892659310338,107.0
90,102.91538461538464,13.408926197691894,107.0
91,98.2523076923077,13.489632574026935,107.0
92,96.61384615384615,14.679509286737357,107.0
93,97.95461538461541,11.715440905971134,107.0
94,100.91230769230768,14.380144512939278,107.0
95,100.29846153846151,11.524022966197345,107.0
96,97.96307692307691,16.103690635099955,107.0
97,101.22230769230768,9.250836680535489,107.0
98,99.13692307692308,14.106632038003307,107.0
99,100.64923076923077,15.817848954966355,107.0
0,80.1496,21.23167378799891,106.82
1,87.95615384615385,20.424409995606705,107.0
2,91.99692307692308,17.975724393070262,107.0
3,89.86615384615385,16.148369547829105,107.0
4,94.4976923076923,14.390111270134911,107.0
5,98.01769230769231,10.075690969889363,107.0
6,99.19000000000004,15.675076984230044,107.0
7,94.3223076923077,24.26281379263532,107.0
8,94.41769230769229,21.1823528343202,107.0
9,97.87307692307694,13.832281020310859,107.0
10,102.0346153846154,7.3948205526515105,107.0
11,99.01846153846155,19.804690138431607,107.0
12,100.65538461538462,11.812623375267544,107.0
13,100.89,15.76906050564742,107.0
14,102.73153846153845,13.69429996309742,107.0
15,102.24692307692308,14.862739101843491,107.0
16,100.69384615384615,15.309166453951464,107.0
17,104.54461538461538,6.7661153670155025,107.0
18,97.18461538461537,20.575908472469827,107.0
19,95.61615384615385,21.048164560382613,107.0
20,94.84846153846155,18.604236219889376,107.0
21,95.64384615384616,16.252301157048755,107.0
22,95.03,19.581823793429532,107.0
23,100.92,9.16719233923972,107.0
24,98.80692307692308,18.692218819035322,107.0
25,90.89615384615385,25.896684681920057,107.0
26,92.66461538461536,22.841926570835824,107.0
27,95.47230769230768,25.487628417859202,107.0
28,98.14,21.96719302120253,107.0
29,99.16923076923077,15.461035123839276,107.0
30,99.85,17.10021254928632,107.0
31,101.98153846153843,13.878679745540998,107.0
32,99.19230769230771,21.66765762564677,107.0
33,98.92923076923077,14.846331047168865,107.0
34,100.89384615384616,9.800079700195171,107.0
35,95.32461538461538,21.893394372727208,107.0
36,104.44153846153844,4.262342884365983,107.0
37,100.81692307692309,18.228977516629268,107.0
38,99.18153846153848,21.519388698121247,107.0
39,98.57692307692308,19.977501724388087,107.0
40,98.47615384615385,19.35928004003865,107.0
41,100.72230769230772,11.108469848132277,107.0
42,101.17384615384616,14.424146175750177,107.0
43,101.21076923076923,13.974889822897715,107.0
44,103.69769230769232,7.743067026847212,107.0
45,99.08692307692309,16.014321419671344,107.0
46,100.79,10.324947010480528,107.0
47,103.42076923076924,8.481504730011482,107.0
48,99.37692307692308,16.855570813698993,107.0
49,94.28846153846152,20.448583304757268,107.0
50,98.72769230769232,12.058216575524282,107.0
51,102.08461538461539,10.931756573174685,107.0
52,97.97923076923077,17.73589361958419,107.0
53,98.7746153846154,16.175503376014472,107.0
54,102.07538461538462,9.498606064037153,107.0
55,95.75076923076924,19.495439490987263,107.0
56,100.81153846153849,10.252915792520717,107.0
57,94.52615384615385,20.852217568277787,107.0
58,101.43230769230769,13.570356921696956,107.0
59,96.91923076923078,17.283102001460833,107.0
60,98.5153846153846,11.93320036729113,107.0
61,100.44153846153844,14.282383902585325,107.0
62,102.28307692307692,7.88642395767795,107.0
63,92.97538461538464,22.56915819819489,107.0
64,97.41461538461536,18.92373158654929,107.0
