gen,avg_fitness,std_fitness,best_of_gen
0,1309.2278235294116,374.2568029572225,1735
1,1379.8412941176468,434.7911904330478,1735
2,1431.0955294117648,307.5001769556641,1735
3,1476.5421176470593,333.3188916123546,1735
4,1502.8241176470588,275.89165346859124,1735
5,1557.6857058823527,225.5931525229176,1735
6,1525.6183529411762,246.79799138235867,1735
7,1528.2245294117645,226.61211201555133,1735
8,1543.933,246.9820101512165,1735
9,1554.004823529412,234.413751067501,1735
10,1576.119882352941,215.6626334332476,1735
11,1583.3963529411765,228.2569477687197,1735
12,1607.3428235294116,200.6876312353385,1735
13,1596.736176470588,213.70977146827136,1735
14,1607.3847058823528,236.28026802242164,1735
15,1555.6782352941175,307.09952328814546,1735
16,1584.4817647058826,212.21231971076563,1735
17,1607.7759411764707,220.20306021823927,1735
18,1603.3279411764704,194.1732128535728,1735
19,1594.0138823529412,220.0472554541088,1735
20,1558.233411764706,281.09507745752364,1735
21,1591.4525294117648,242.77824452229083,1735
22,1613.2129411764704,205.77671264535263,1735
23,1637.38,170.45296111317379,1735
24,1574.5016470588234,244.6019797104186,1735
