gen,avg_fitness,std_fitness,best_of_gen
0,1348.2080588235292,443.18257829584365,1735.0
1,1395.0310588235293,325.664687487268,1735.0
2,1402.9182941176468,337.41240190469716,1735.0
3,1483.254705882353,364.86379335592636,1735.0
4,1475.2221176470591,282.8389301524308,1735.0
5,1495.0354705882355,298.01842532324866,1735.0
6,1480.0887647058826,290.0696039583433,1735.0
7,1525.4351764705884,248.6639274242693,1735.0
8,1554.4477647058825,296.1467023118089,1735.0
9,1557.7878823529409,252.70078054169247,1735.0
10,1529.6410588235294,248.9598417262786,1735.0
11,1477.5685882352939,321.92254164017345,1735.0
12,1589.0573529411765,200.45442509298678,1735.0
13,1598.1989411764707,200.7687854851358,1735.0
14,1555.8317058823532,233.9379498052783,1735.0
15,1593.0572941176467,206.87061841750972,1735.0
16,1606.7585882352942,207.50220812752647,1735.0
17,1522.553294117647,279.0404404368359,1735.0
18,1577.1731764705885,246.2442520493615,1735.0
19,1569.8701764705884,275.1820631919868,1735.0
20,1610.6322352941181,207.9182924665377,1735.0
21,1579.6808235294116,245.0680820532521,1735.0
22,1595.7867647058827,241.91497723363082,1735.0
23,1583.5366470588235,237.3642975588557,1735.0
24,1601.3371176470591,196.87794674711503,1735.0
0,1355.433058823529,388.80327347325095,1735.0
1,1337.6378235294114,402.55645002266175,1735.0
2,1412.2020000000002,451.92872296829165,1735.0
3,1521.794235294117,247.485709343788,1735.0
4,1509.6647058823526,275.05128715207616,1735.0
5,1513.1616470588235,294.4119963617588,1735.0
6,1577.847176470588,200.0910491816561,1735.0
7,1556.6650588235298,240.8454395099633,1735.0
8,1568.5307647058826,211.8008142562791,1735.0
9,1547.2849411764707,220.3954341182055,1735.0
10,1573.439764705883,223.1079346207581,1735.0
11,1515.0410000000004,317.6063264161368,1735.0
12,1576.6724705882352,214.32942099584747,1735.0
13,1596.5511176470584,192.8989047231413,1735.0
14,1575.2212352941174,235.49754500133847,1735.0
15,1611.8566470588235,217.5115749290942,1735.0
16,1574.4582352941181,254.339233107918,1735.0
17,1630.21,185.9779997881209,1735.0
18,1576.9604705882355,235.7163271780834,1735.0
19,1523.8319411764705,293.0950779736098,1735.0
20,1531.7546470588236,287.89094953425257,1735.0
21,1567.2042941176471,271.248319338285,1735.0
22,1568.0838823529414,266.7209262858244,1735.0
23,1518.503705882353,261.8417230818536,1735.0
24,1551.3409411764706,248.98609675185315,1735.0
0,1208.9476470588236,524.3163378594709,1725.2941176470588
1,1371.900588235294,405.04564825363104,1735.0
2,1315.8102352941173,496.053322074264,1735.0
3,1452.2503529411767,297.49575614003084,1735.0
4,1506.6566470588236,248.880795978078,1735.0
5,1458.0623529411764,298.4315882830119,1735.0
6,1550.6622941176468,232.845781876722,1735.0
7,1563.0403529411765,203.72625204167502,1735.0
8,1544.230588235294,260.31600767377154,1735.0
9,1579.5953529411765,206.45538918968344,1735.0
10,1558.8886470588232,235.57695463519727,1735.0
11,1599.0739999999996,192.4418701413899,1735.0
12,1575.1999411764702,185.40339743081643,1735.0
13,1533.4552941176473,286.3768528068032,1735.0
14,1539.0402941176471,246.3817778523789,1735.0
15,1491.856882352941,301.2270210059535,1735.0
