gen,avg_fitness,std_fitness,best_of_gen
0,1348.2080588235292,443.1825782958436,1735
1,1395.0310588235295,325.664687487268,1735
2,1402.9182941176468,337.41240190469716,1735
3,1483.254705882353,364.86379335592636,1735
4,1475.222117647059,282.8389301524308,1735
5,1495.0354705882355,298.0184253232487,1735
6,1480.0887647058823,290.06960395834335,1735
7,1525.4351764705882,248.66392742426933,1735
8,1554.4477647058823,296.1467023118089,1735
9,1557.787882352941,252.70078054169252,1735
10,1529.6410588235294,248.95984172627863,1735
11,1477.568588235294,321.92254164017345,1735
12,1589.0573529411765,200.4544250929868,1735
13,1598.1989411764705,200.7687854851358,1735
14,1555.8317058823532,233.93794980527827,1735
15,1593.0572941176467,206.87061841750975,1735
16,1606.7585882352942,207.50220812752647,1735
17,1522.553294117647,279.0404404368359,1735
18,1577.1731764705883,246.2442520493615,1735
19,1569.8701764705884,275.1820631919868,1735
20,1610.632235294118,207.91829246653768,1735
21,1579.6808235294118,245.0680820532521,1735
22,1595.7867647058824,241.91497723363076,1735
23,1583.5366470588235,237.36429755885572,1735
24,1601.337117647059,196.87794674711503,1735
