gen,avg_fitness,std_fitness,best_of_gen
0,1256.590294117647,465.46588396042023,1725.2941176470588
1,1391.8336470588233,330.0720320661908,1735.0
2,1430.9511764705883,374.8831028804306,1735.0
3,1528.0422941176469,244.91403085819238,1735.0
4,1594.0196470588237,173.0423045365549,1735.0
5,1561.324176470588,241.7970059143237,1735.0
6,1610.2839999999997,190.7795868750676,1735.0
7,1574.0845294117648,215.7144840849865,1735.0
8,1566.828,219.40018886845925,1735.0
9,1546.287823529412,260.95175798872924,1735.0
10,1526.6985294117644,298.4128301628397,1735.0
11,1548.3479411764704,234.0157476636664,1735.0
12,1567.2782941176472,232.43548556080202,1735.0
13,1561.9706470588235,272.4161745556092,1735.0
14,1567.3929411764705,214.3189361498128,1735.0
15,1610.7512352941176,206.71309015404563,1735.0
16,1543.8529411764707,272.42015638757056,1735.0
17,1565.4737647058823,214.44901743903486,1735.0
18,1554.510823529412,253.2335712638258,1735.0
19,1519.5267058823529,290.122488596141,1735.0
20,1526.4065294117647,294.9181679238389,1735.0
21,1564.133470588235,295.7255658793602,1735.0
22,1577.891470588235,254.75866992370956,1735.0
23,1559.5717647058825,259.68256972976315,1735.0
24,1592.7487058823529,215.6015903400269,1735.0
