gen,avg_fitness,std_fitness,best_of_gen
0,1326.4600588235294,388.4109873750985,1714.6823529411765
1,1387.9519411764707,347.2303964847327,1725.2941176470588
2,1360.414588235294,388.1852520382326,1735.0
3,1435.8502352941175,320.3949366259017,1735.0
4,1450.222176470588,325.04456208400734,1735.0
5,1506.2450588235295,254.38302881742183,1735.0
6,1549.8271176470587,239.09464497265225,1735.0
7,1569.5402352941176,205.7140861889473,1735.0
8,1533.7989411764706,262.2885055246737,1735.0
9,1564.0086470588233,225.84124267819757,1735.0
10,1530.837882352941,297.9676425017927,1735.0
11,1515.2932941176468,298.25145270649784,1735.0
12,1519.2788235294115,300.49287237947095,1735.0
13,1539.3719411764705,283.1847279079768,1735.0
14,1580.7251764705882,245.09837712772315,1735.0
15,1591.0716470588234,237.97329735839335,1735.0
16,1541.1361176470589,284.4796556794801,1735.0
17,1599.217764705882,192.85706134342283,1735.0
18,1626.929117647059,179.6051943291655,1735.0
19,1571.837588235294,213.3701242174683,1735.0
20,1586.3734705882353,216.09700725275016,1735.0
21,1578.3627058823529,215.2430950730426,1735.0
22,1562.7963529411763,260.14342769624255,1735.0
23,1549.7398235294118,280.5443025932744,1735.0
24,1587.0545294117646,227.40861997438438,1735.0
