gen,avg_fitness,std_fitness,best_of_gen
0,1316.3872352941178,415.81051488213143,1726.3529411764705
1,1323.9468235294116,395.56024980644133,1726.3529411764705
2,1372.796,357.9504241938257,1726.3529411764705
3,1423.764705882353,389.2145200485319,1726.3529411764705
4,1405.5729411764705,335.10818980036925,1735.0
5,1495.2345882352943,259.0907838973432,1735.0
6,1471.76,316.5451525541599,1735.0
7,1437.2494117647057,285.10832694144426,1735.0
8,1515.213529411765,242.85647416233434,1735.0
9,1574.9717058823528,237.19428774214865,1735.0
10,1595.9328235294117,191.71071037759205,1735.0
11,1558.8001176470584,264.8147769308862,1735.0
12,1555.548117647059,206.7739902047075,1735.0
13,1537.2529411764708,256.4893312619671,1735.0
14,1573.0664705882352,229.87501667127594,1735.0
15,1578.3526470588235,204.97150807382678,1735.0
16,1590.3064705882355,263.3511979780434,1735.0
17,1599.194823529412,214.74090833444964,1735.0
18,1577.1035882352942,248.12612489476123,1735.0
19,1605.087882352941,199.14695304161145,1735.0
20,1585.5838823529411,234.07714363443384,1735.0
21,1601.5898823529412,247.74216985532124,1735.0
22,1601.2275294117646,212.86909262031568,1735.0
23,1606.0752352941172,197.29248968302178,1735.0
24,1658.3657647058822,160.95021326620227,1735.0
