gen,avg_fitness,std_fitness,best_of_gen
0,1310.6049411764704,429.22782705152883,1726.3529411764705
1,1438.9804705882352,348.90611671265054,1726.3529411764705
2,1403.0280000000002,318.9293890873221,1726.3529411764705
3,1426.1399411764703,337.9371159499003,1735.0
4,1444.162823529412,323.45810606071933,1735.0
5,1423.2098823529411,393.34283311626615,1735.0
6,1456.368,365.8584958831898,1735.0
7,1449.3647058823526,371.04755197920093,1735.0
8,1503.222882352941,290.89705210097026,1735.0
9,1481.3044117647055,308.2584584384919,1735.0
10,1598.1291176470588,179.66376788385833,1735.0
11,1593.1338235294115,210.7156757033295,1735.0
12,1555.9148235294117,274.48637711512293,1735.0
13,1567.1354705882352,251.8479092743301,1735.0
14,1614.4748235294119,208.14852187947193,1735.0
15,1550.8880588235293,270.90562627677514,1735.0
16,1544.1225294117646,267.4208719820956,1735.0
17,1554.8258235294115,272.8255210475652,1735.0
18,1529.1122352941177,288.1613827416588,1735.0
19,1572.8052941176472,235.23407115652265,1735.0
20,1577.758529411765,231.68262633074605,1735.0
21,1623.859705882353,180.94942000913846,1735.0
22,1564.5743529411766,280.32272348260653,1735.0
23,1586.740882352941,223.98123958972278,1735.0
24,1561.792882352941,256.21878497739124,1735.0
