gen,avg_fitness,std_fitness,best_of_gen
0,1208.9476470588236,524.3163378594709,1725.2941176470588
1,1371.900588235294,405.04564825363104,1735.0
2,1315.8102352941175,496.05332207426403,1735.0
3,1452.2503529411767,297.49575614003084,1735.0
4,1506.6566470588234,248.880795978078,1735.0
5,1458.0623529411764,298.4315882830119,1735.0
6,1550.6622941176468,232.84578187672201,1735.0
7,1563.0403529411765,203.72625204167502,1735.0
8,1544.230588235294,260.31600767377154,1735.0
9,1579.5953529411763,206.45538918968347,1735.0
10,1558.8886470588232,235.57695463519724,1735.0
11,1599.0739999999998,192.44187014138987,1735.0
12,1575.1999411764702,185.40339743081643,1735.0
13,1533.4552941176473,286.3768528068032,1735.0
14,1539.040294117647,246.38177785237886,1735.0
15,1491.856882352941,301.2270210059535,1735.0
16,1503.066,336.36133276631574,1735.0
17,1564.7596470588237,203.31652511487826,1735.0
18,1587.6498235294116,193.5989993619494,1735.0
19,1589.658882352941,242.04875683519563,1735.0
20,1585.3425294117644,215.27956575195307,1735.0
21,1582.0717058823532,215.4001878755289,1735.0
22,1610.3678823529415,164.10249521543173,1735.0
23,1569.532294117647,253.1153775670222,1735.0
24,1579.5799411764704,264.0081139718481,1735.0
