gen,avg_fitness,std_fitness,best_of_gen
0,1355.4330588235293,388.80327347325095,1735
1,1337.6378235294117,402.55645002266175,1735
2,1412.2020000000002,451.9287229682916,1735
3,1521.7942352941172,247.48570934378802,1735
4,1509.6647058823528,275.05128715207616,1735
5,1513.1616470588235,294.41199636175884,1735
6,1577.847176470588,200.0910491816561,1735
7,1556.6650588235298,240.84543950996334,1735
8,1568.5307647058826,211.80081425627912,1735
9,1547.2849411764705,220.3954341182055,1735
10,1573.4397647058827,223.1079346207581,1735
11,1515.0410000000002,317.6063264161368,1735
12,1576.6724705882352,214.32942099584747,1735
13,1596.5511176470586,192.89890472314127,1735
14,1575.2212352941174,235.49754500133847,1735
15,1611.8566470588235,217.5115749290942,1735
16,1574.4582352941181,254.33923310791803,1735
17,1630.21,185.9779997881209,1735
18,1576.9604705882355,235.71632717808336,1735
19,1523.8319411764708,293.0950779736098,1735
20,1531.7546470588236,287.89094953425257,1735
21,1567.204294117647,271.24831933828506,1735
22,1568.0838823529411,266.72092628582436,1735
23,1518.503705882353,261.84172308185356,1735
24,1551.3409411764703,248.98609675185315,1735
