gen,avg_fitness,std_fitness,best_of_gen
0,1357.7361764705884,417.88056683373503,1735
1,1416.6867647058823,329.16162715279995,1735
2,1383.2822352941178,321.63069056740375,1735
3,1465.5049411764705,272.5084647321461,1735
4,1452.4160000000004,313.5366472016687,1735
5,1481.6303529411764,284.26927331192024,1735
6,1471.443,296.83469614663835,1735
7,1444.981882352941,357.19640323235546,1735
8,1535.2945882352942,253.56375330903683,1735
9,1561.5136470588236,228.39059639208483,1735
10,1566.0693529411762,221.47416363850144,1735
11,1571.404588235294,244.87093395622756,1735
12,1550.7824117647056,234.46344082771546,1735
13,1576.641823529412,239.09049311112537,1735
14,1597.906176470588,213.34707059078943,1735
15,1613.5412352941175,205.8740102183555,1735
16,1573.0691176470586,238.85427180630685,1735
17,1590.854941176471,248.46725973179997,1735
18,1563.7848823529414,246.39901043516602,1735
19,1569.7198235294118,236.38850305279186,1735
20,1572.9344117647058,219.4975060074991,1735
21,1554.3304117647058,246.53020822369837,1735
22,1611.1721764705883,190.6237746146649,1735
23,1602.9654705882351,221.77456735860608,1735
24,1594.2298235294118,285.21077778163686,1735
