gen,avg_fitness,std_fitness,best_of_gen
0,1312.7180588235292,455.32691287894676,1735
1,1388.1778235294116,398.9818175778003,1735
2,1405.4830000000002,383.4500136318326,1735
3,1515.9572941176468,250.77155268711655,1735
4,1526.1949411764706,269.547272131455,1735
5,1547.6916470588235,216.60894090595934,1735
6,1573.1813529411766,219.78510798365653,1735
7,1585.9220000000005,217.413678810679,1735
8,1594.0685294117648,222.82850072778322,1735
9,1622.6287058823532,208.396135445708,1735
10,1586.7551176470588,241.49285630884435,1735
11,1584.221882352941,224.51855884646008,1735
12,1568.9361764705882,272.86668131123974,1735
13,1574.3553529411763,231.192011782796,1735
14,1613.2896470588237,297.039671345469,1735
15,1625.425588235294,194.38711877841163,1735
16,1591.5855294117648,222.70345940296582,1735
17,1587.381882352941,241.82714654624482,1735
18,1548.3501176470588,262.53461388458743,1735
19,1511.659117647059,267.9981318033514,1735
20,1547.9254705882352,272.4549730820333,1735
21,1525.5937647058824,244.81942740269912,1735
22,1529.4264705882351,273.32946781263905,1735
23,1554.6920588235291,246.9023973367617,1735
24,1541.251,236.73820690446772,1735
