gen,avg_fitness,std_fitness,best_of_gen
0,1232.3719411764705,556.1221064542362,1735
1,1324.0889411764708,465.2591621288403,1735
2,1358.0726470588236,421.02852320703016,1735
3,1448.3823529411761,308.0265674662689,1735
4,1524.5723529411769,248.97232506464826,1735
5,1485.4969411764705,271.12664274826375,1735
6,1558.0661764705885,205.92852923743405,1735
7,1520.7172941176468,264.5844512673989,1735
8,1529.2141764705877,255.24154520508938,1735
9,1567.8366470588235,235.11460733859707,1735
10,1572.9597647058824,221.67081664498684,1735
11,1550.254470588235,262.42886688157495,1735
12,1554.988941176471,246.64481207893525,1735
13,1583.3817647058822,219.95881989787324,1735
14,1602.0921764705884,183.1360847977683,1735
15,1610.2857647058825,172.2092471227612,1735
16,1558.4390588235294,265.95755530644607,1735
17,1587.7836470588234,252.46742905427098,1735
18,1558.588,244.02632984735106,1735
19,1596.4935294117645,206.43466616034615,1735
20,1599.054294117647,179.7218550826897,1735
21,1589.5100588235298,229.76805249105644,1735
22,1571.9057647058821,214.66124474745308,1735
23,1590.2965294117646,188.7978950367508,1735
24,1588.3976470588234,192.88479436769995,1735
