gen,avg_fitness,std_fitness,best_of_gen
0,5.45633506969543,1.4545580550987236,7.750169537694152
1,5.017987048476675,1.5571402633638411,8.375206993179217
2,4.459419116047553,1.7219472518418748,8.347339136865278
3,4.290786926018193,2.0432243572063924,8.706149059136123
4,3.4753047478447394,2.024823603836302,8.534790548393156
5,2.336749798569365,1.4990592597293564,6.581257515873681
6,0.8020044110304597,1.0915513991914552,3.572765337691856
7,0.10988059394182727,0.3585185218650817,2.5808421526714445
8,0.13448947045644238,0.44872011333993417,2.7260518959872084
9,0.12794617862359367,0.539927386980566,2.951923804355634
10,0.29596821154522035,0.8337262475569742,3.238282833274081
11,0.21655087220353736,0.693696301343341,3.1793851729199187
12,0.1162113947282689,0.5364865535026477,3.2395109179907142
13,0.05520114880754159,0.35457583245353674,2.537145537049224
14,0.014710972118392665,0.08278505596084597,0.5939756700345495
15,0.10570117945984983,0.5111827103208026,2.627900048181545
16,0.11382856945813628,0.5545671096399769,3.0065222017641635
17,0.1703073061989729,0.685037088812784,3.2156409270075135
18,0.09210526531784552,0.4538193332615394,2.607434213976014
19,0.00028320467648784486,0.00017631157022200865,0.0008678721105117582
20,0.2678704248161464,0.8063817795997954,3.130131668951663
21,0.06691551108306727,0.4551907716108876,3.252102633992106
22,0.052306695732407836,0.3657087692892377,2.6122680486349314
23,0.16717907813387733,0.6643942098415555,3.086720904010438
24,1.5199364110873859e-05,1.5798207532834617e-05,7.906087811138107e-05
