gen,avg_fitness,std_fitness,best_of_gen
0,5.330109506911865,1.506465882870693,7.6465357217559085
1,4.715555458454205,2.089399564559603,11.5151681583672
2,3.485301835409137,2.5227640873115376,11.5151681583672
3,1.3319184284507102,1.4553772898522466,5.16879434906307
4,0.3548815046066293,0.4462632381216691,2.6039921174926914
5,0.23089923287557107,0.4392402138781867,3.2156287567960438
6,0.1856894479044635,0.41899743297448677,2.635935677111949
7,0.12616121177513123,0.4025516471686248,2.928194961249219
8,0.22968528432123314,0.6416518021103659,3.01179668140248
9,0.2146128731719861,0.6351390588421878,3.0653855363512723
10,0.1086464054224858,0.46204971621594576,2.585356907803608
11,0.08208454389692463,0.40093646260413107,2.8297314428254663
12,0.21484407333255873,0.718848794656213,3.251160874355542
13,0.15622880262537117,0.6432746391025133,3.2423608550084677
14,0.1417001401203742,0.4908504379933382,2.4287765953489537
15,0.2681898058102512,0.7848410332169433,2.980096912058912
16,0.08097236600534159,0.3998541126355542,2.5800501950994215
17,0.07404772104251281,0.3850697710147081,2.5904785709417166
18,0.06337739443926141,0.4340577497601991,3.1017739333543592
19,0.1847677394920077,0.6833968668552762,3.022419316629858
20,0.09626307110846698,0.41894042076270416,2.5799425504932008
21,0.30564465096394317,0.8690936899915922,3.087197869167842
22,0.1272227834113445,0.6225872816388459,3.21442720351422
23,0.01524149251136139,0.10073516255379777,0.7193528448938022
24,0.06237512754237317,0.37023418692666277,2.60504767526345
