gen,avg_fitness,std_fitness,best_of_gen
0,5.412052459707047,1.3610474511977,7.759123851918972
1,4.464551774752916,1.8124973295774918,8.22652242440878
2,2.5485860547038253,1.6381811970902742,7.024809911803612
3,1.347870833975101,1.5155997605030596,6.528554041016356
4,0.4041658034793082,0.8018688130438371,3.197390788225722
5,0.39405970384973266,0.9272812595159206,2.8940942531798766
6,0.12364043765679299,0.5659711403398374,3.1494585325267797
7,0.0700170979215527,0.3773288489414941,2.617807646833573
8,0.19473344032092166,0.6826821709392485,3.1753161844571847
9,0.06875304503211938,0.43705302653559003,3.12319798310724
10,0.1363394122605402,0.5972701874580568,3.1416796202163693
11,0.05520315867579351,0.2552777526217582,1.6730972780692608
12,0.0025929608360087462,0.0007746090377109563,0.005364466401826196
13,0.004868941610275303,0.017379536462701416,0.12646055336466633
14,0.17482458148232488,0.6573697073649188,3.2504223186764674
15,0.11550389875900301,0.5554941103205339,2.9165311631760464
16,0.12780872919572667,0.6222589559622813,3.18227391512799
17,0.1778443283200673,0.7045042786816788,3.201505308948939
18,3.85672840112683e-05,2.4137310066913208e-05,0.00012268090360878503
19,0.10553378272343991,0.5221772358334775,3.009398907193756
20,0.18052145536760592,0.629660506808421,3.165322479257967
21,0.0338553316323676,0.23687257224126787,1.6919633345141176
22,0.4504405940242309,1.0530728007304935,3.25158232703452
23,0.28596116659601745,0.8609970167182698,3.2132663791700904
24,0.18011770074788913,0.6436807619681927,2.691888961763976
