gen,avg_fitness,std_fitness,best_of_gen
0,5.475407826026194,1.4386076212606413,7.691040620240104
1,5.068601317183095,1.6841629452063778,8.622079335166518
2,4.161727231192907,1.6702976357229877,8.220709298998203
3,3.517604876452432,1.5464600121836454,7.704266984489854
4,2.8770149733862347,2.014417668881775,10.203474443256148
5,1.9504124293655325,0.8618694558068062,4.345266999636102
6,1.3529117869987082,1.0313115121521392,3.972396644143022
7,0.6588396166003865,0.5119703901731555,1.8638922929156903
8,0.711247310058597,0.8302055135413204,3.257798280354969
9,0.43110329177369844,0.6845613037937314,3.2176602414865774
10,0.19055282882333927,0.1774188295255365,0.9566064285406637
11,0.18180327011713415,0.4666414087614597,2.9193259796232494
12,0.1397832755827194,0.511529361812959,2.63696115444537
13,0.07508506866488882,0.43604407849196636,3.126647391696175
14,0.18610462880055806,0.7093197295320779,3.17093365510106
15,0.06593911911964208,0.42932147592542624,3.0710156015051706
16,0.1902736475737985,0.6200640031392339,2.5918104444649512
17,0.09143058511338036,0.45158183417287195,3.1004434850939906
18,0.09219755946506127,0.4055101815634292,2.580113054000137
19,0.06202747751995611,0.4320996939343596,3.0867245665391256
20,0.00012238332138830187,0.0001631695750374713,0.0010222062629847706
21,0.025802156825585544,0.18035663358038373,1.2882985848052653
22,0.11676484660981125,0.5757772066701824,3.2524495630354235
23,1.5863608953896603e-05,1.2625705117866595e-05,5.9918732386865514e-05
24,0.1291181046275802,0.6325046339401532,3.23929272878857
