gen,avg_fitness,std_fitness,best_of_gen
0,5.83227645206406,1.1440753562224355,7.6576912435123905
1,5.778233301035426,1.7496754847136875,9.306644057156955
2,4.8101007732972985,2.2018859019741015,11.607827311708858
3,3.780980692487169,2.027741087038382,10.3718031954014
4,2.870794022837275,1.3308411488999754,5.992734342032218
5,1.7583421042897625,1.232333069752608,3.9653344838603357
6,0.5799550257035717,0.7106333534256346,3.15001032831043
7,0.31909623901191453,0.629092947842582,3.316140333289504
8,0.22641674454812175,0.6247651188908638,2.7339594696167535
9,0.18925673965697434,0.589288023349793,3.2407684609811622
10,0.08921555336727906,0.4521585379057058,3.2531683764552537
11,0.22584432164617815,0.7465848311633438,3.2375490880592435
12,0.11551306325401058,0.5314143349822619,2.8109495037021976
13,0.06538714217206783,0.4182685111061694,2.9918433938134226
14,0.1272981759061075,0.6200149769396278,3.1686501877228648
15,0.6368077764699103,1.2765298051259415,3.2500333209117866
16,0.1178672954854077,0.5015370125083762,3.19943744507658
17,2.820417530914554e-05,6.881821756318588e-06,5.8875209763886716e-05
18,0.17446137447621823,0.6631283729001803,3.252437416073644
19,0.011660768275946526,0.08144609878778686,0.5817834586613597
20,0.12420310984091146,0.6090618002792088,3.251792404097643
21,0.06317092328808274,0.44201956372772633,3.157307868157656
22,0.1077807467361779,0.5319419165941348,3.204886627315926
23,0.05053192879171798,0.30745904864877766,2.175170803980816
24,0.008000646716719562,0.0559121829371975,0.3993859223543166
