gen,avg_fitness,std_fitness,best_of_gen
0,1322.5477647058824,390.0592044328957,1725.2941176470588
1,1317.995,407.506690293754,1726.3529411764705
2,1331.602294117647,419.67786996991856,1735.0
3,1417.460705882353,350.426375749141,1735.0
4,1482.4207647058824,284.9108413328026,1735.0
5,1528.1002352941175,212.41679041396807,1735.0
6,1617.7271764705881,162.28335485234305,1735.0
7,1630.5940000000003,163.94744076336823,1735.0
8,1675.9092941176473,109.14511850219473,1735.0
9,1690.4033529411763,99.22770522694523,1735.0
10,1713.3179411764702,39.17247431812485,1735.0
11,1696.9327647058824,111.19954285726341,1735.0
12,1689.7309411764704,139.76730332954787,1735.0
13,1680.873411764706,148.14387224843705,1735.0
14,1691.5929411764705,128.6271954325534,1735.0
15,1702.9884705882353,112.46016396412274,1735.0
16,1713.9550588235295,100.45808476240968,1735.0
17,1713.5397647058824,105.29577275439232,1735.0
18,1677.206294117647,152.87867250680495,1735.0
19,1704.5621176470586,103.22846536932143,1735.0
20,1705.5154117647057,102.10631178203482,1735.0
21,1683.6385882352938,155.38442040316554,1735.0
22,1690.6509411764707,144.4188714394137,1735.0
23,1691.8148235294118,144.83693705433114,1735.0
24,1731.2804705882352,22.49448915026718,1735.0
25,1723.2696470588237,65.7825849774195,1735.0
26,1724.5004705882352,63.484820133019205,1735.0
27,1719.7343529411767,86.27317590523191,1735.0
28,1696.4169411764708,129.86399372929282,1735.0
29,1676.9804705882352,170.6696713304027,1735.0
30,1697.5023529411767,126.10350338272889,1735.0
31,1717.8864705882356,81.88192392340281,1735.0
32,1726.7185882352942,31.974709802189857,1735.0
33,1726.8959999999997,62.78726460954313,1735.0
34,1716.844117647059,86.0031369569505,1735.0
35,1710.359411764706,103.10155871106176,1735.0
36,1700.6356470588235,151.10877440996492,1735.0
37,1731.0781176470587,26.101255933403614,1735.0
38,1718.1896470588235,87.14709482487198,1735.0
39,1703.4102352941177,115.65720731792429,1735.0
40,1693.5788235294117,166.09507546201837,1735.0
41,1716.108,88.18292039951304,1735.0
42,1705.316823529412,118.74913120212508,1735.0
43,1713.4344705882354,104.880214860659,1735.0
44,1700.78,135.67406384419976,1735.0
45,1716.35,100.67058905161925,1735.0
46,1716.3117647058823,89.90138983033358,1735.0
47,1705.9876470588235,105.3857060013917,1735.0
48,1728.2387058823529,31.770732077394182,1735.0
49,1706.8514117647057,105.87254031204012,1735.0
