gen,avg_fitness,std_fitness,best_of_gen
0,1298.7421764705882,424.80767581318,1735
1,1449.7349411764706,328.989426370428,1735
2,1435.7787647058822,327.6394535540353,1735
3,1497.3709411764708,290.91284207644827,1735
4,1542.3285294117647,231.07209273384345,1735
5,1574.0573529411765,205.60190932961373,1735
6,1639.757117647059,143.07666946859266,1735
7,1659.2555294117647,116.27998449726901,1735
8,1681.6298235294119,102.64214547908756,1735
9,1682.143882352941,122.00957321456377,1735
10,1702.1909411764705,90.21397457486927,1735
11,1697.3150588235294,114.8547032035359,1735
12,1706.8782352941175,99.94226229199299,1735
13,1708.201823529412,101.69827518141807,1735
14,1729.7567647058825,27.619985109013815,1735
15,1711.7564117647062,93.8635731588975,1735
16,1705.5156470588233,114.06928792278434,1735
17,1703.9597647058824,122.66256662775871,1735
18,1715.9344705882354,95.33384855491074,1735
19,1724.6811764705883,63.515150196612666,1735
20,1698.5179999999998,131.04285096939418,1735
21,1705.435294117647,106.71172280533685,1735
22,1716.2902352941173,86.85180720846954,1735
23,1723.3249411764707,67.15081139250125,1735
24,1721.1024705882353,68.10344891743608,1735
25,1704.5264705882353,110.86541750370083,1735
26,1710.1212941176468,92.67281235627179,1735
27,1717.058705882353,83.70152017892491,1735
28,1711.8465882352941,105.33270199288113,1735
29,1703.117882352941,117.35828822233867,1735
30,1703.4930588235293,112.44461457524667,1735
31,1721.6325882352942,68.72306462939034,1735
32,1723.4181176470586,66.69779443487998,1735
33,1704.0281764705883,120.39297226065285,1735
34,1709.6601176470588,100.20649383117701,1735
35,1717.0988235294121,88.19691510427127,1735
36,1694.2557647058823,186.5570801719139,1735
37,1716.106705882353,94.73871612432698,1735
38,1709.361294117647,110.04919543254044,1735
39,1721.3372941176472,69.45998110096713,1735
40,1703.6719411764705,125.9284937479041,1735
41,1713.4457647058825,95.82745855368454,1735
42,1726.8442352941174,32.69941976438321,1735
43,1700.4141176470587,124.73564996551043,1735
44,1707.2311764705883,117.20757169791463,1735
45,1701.3577647058823,118.67767223935701,1735
46,1717.3614117647057,67.09485750290884,1735
47,1717.638,83.46987783729534,1735
48,1727.444,32.31139525473883,1735
49,1691.8477647058824,136.6012283916863,1735
