gen,avg_fitness,std_fitness,best_of_gen
0,1321.5977647058824,409.7287775763892,1726.3529411764705
1,1375.177176470588,453.10811226482554,1735.0
2,1376.350882352941,374.8534565628885,1735.0
3,1481.792176470588,252.9530372103646,1735.0
4,1477.1047647058824,291.85832859459595,1735.0
5,1543.3864705882352,226.37223073381784,1735.0
6,1616.1230588235294,132.1919459426212,1735.0
7,1664.4878823529414,80.0979485925424,1735.0
8,1675.2910000000004,93.86061814401802,1735.0
9,1685.1629411764704,96.94929838370892,1735.0
10,1701.7650588235294,84.58927462676549,1735.0
11,1692.3151176470587,114.17814102258673,1735.0
12,1699.1544705882352,109.1439839299937,1735.0
13,1698.5397647058824,124.33312889398172,1735.0
14,1687.7854117647057,140.68650159777258,1735.0
15,1715.3488235294117,87.49576781262684,1735.0
16,1700.064235294118,112.48579970256978,1735.0
17,1684.1777647058825,139.5611537934258,1735.0
18,1697.869411764706,106.1175884896147,1735.0
19,1690.4683529411764,135.99504046213443,1735.0
20,1718.5257647058822,77.22585064251612,1735.0
21,1711.5603529411765,101.44278236792756,1735.0
22,1709.2102352941176,105.90704414924,1735.0
23,1709.7502352941176,102.8886128638056,1735.0
24,1711.6315294117646,88.16585053778985,1735.0
25,1688.3849411764709,142.60584100278197,1735.0
26,1689.028705882353,141.32712322854152,1735.0
27,1683.7470588235294,156.15439429657906,1735.0
28,1709.360470588235,109.26157363281803,1735.0
29,1703.948,114.33559555180899,1735.0
30,1700.1130588235292,113.50506009963365,1735.0
31,1700.9456470588234,121.31545887201979,1735.0
32,1702.7101176470592,112.27437672621261,1735.0
33,1684.7375294117646,145.31263178726473,1735.0
34,1677.7416470588237,165.44556792849846,1735.0
35,1707.744529411765,118.92843749856976,1735.0
36,1684.8047058823531,153.31709915765313,1735.0
37,1695.4749411764706,136.65810694649878,1735.0
38,1719.3047058823527,63.81440018199837,1735.0
39,1719.2838823529414,69.25442347867259,1735.0
40,1709.6817647058822,104.6412564786922,1735.0
41,1699.3301176470588,124.81832787099863,1735.0
42,1710.39,94.91771549729225,1735.0
43,1710.7251176470588,95.42796539710176,1735.0
44,1712.8648235294118,93.0944477584263,1735.0
45,1716.5479999999998,85.57347024742454,1735.0
46,1708.8436470588233,115.98586370486416,1735.0
47,1691.1149411764707,208.41560526988818,1735.0
48,1698.5836470588233,134.28635305573823,1735.0
49,1712.663882352941,88.60826040765382,1735.0
