gen,avg_fitness,std_fitness,best_of_gen
0,1358.657588235294,384.873777615085,1726.3529411764705
1,1410.6351764705882,343.1724081198776,1726.3529411764705
2,1488.0443529411766,317.3783872831884,1726.3529411764705
3,1519.8788823529412,276.4164128198438,1726.3529411764705
4,1578.9944705882351,200.64186298965248,1726.3529411764705
5,1602.5172352941174,199.92990576414923,1726.3529411764705
6,1658.3524117647057,148.0440451342766,1726.3529411764705
7,1644.077764705882,152.65743995206955,1726.3529411764705
8,1647.8115294117642,144.985765228783,1726.3529411764705
9,1667.5722352941175,123.6498378181019,1726.3529411764705
10,1671.8684705882351,125.23278726394372,1726.3529411764705
11,1670.8033529411766,167.90547609061034,1726.3529411764705
12,1697.2492352941176,97.14974819755196,1726.3529411764705
13,1676.5611764705882,120.92143498181899,1726.3529411764705
14,1678.1859411764706,118.5234518393448,1726.3529411764705
15,1692.2603529411763,95.21944561883605,1726.3529411764705
16,1689.9835882352938,100.6776004208569,1726.3529411764705
17,1684.7001176470587,111.85816065525334,1726.3529411764705
18,1688.1944705882354,108.75833556192688,1726.3529411764705
19,1651.7738235294114,154.91980046028326,1725.2941176470588
20,1699.9172352941175,81.91733493049065,1725.2941176470588
21,1701.5123529411765,83.78148910061789,1725.2941176470588
22,1695.8501176470588,98.58173685054749,1725.2941176470588
23,1707.1510588235292,76.6641066043259,1725.2941176470588
24,1674.879,128.7794142602019,1725.2941176470588
25,1675.4358235294117,126.00193900055524,1725.2941176470588
26,1686.045294117647,110.98506057232305,1725.2941176470588
27,1668.7242941176469,179.5645483418554,1725.2941176470588
28,1675.627294117647,125.36991936673152,1725.2941176470588
29,1693.1946470588236,148.5163985239191,1725.2941176470588
30,1696.3827647058822,100.90779471764579,1725.2941176470588
31,1698.2930588235292,79.78357487811746,1725.2941176470588
32,1709.5627647058823,60.761032899953264,1725.2941176470588
33,1690.1877647058823,105.28436256382325,1725.2941176470588
34,1697.8603529411764,89.48599603038552,1725.2941176470588
35,1705.4927647058823,77.2770607863361,1725.2941176470588
36,1706.3682352941175,78.64551197827666,1725.2941176470588
37,1692.7443529411764,101.61558695254061,1725.2941176470588
38,1695.964823529412,97.72730914958916,1725.2941176470588
39,1693.218882352941,106.51738517650922,1725.2941176470588
40,1710.3135294117644,64.8816078059714,1725.2941176470588
41,1695.608411764706,90.17872139954113,1725.2941176470588
42,1705.7281176470588,77.90316828013509,1725.2941176470588
43,1711.2791176470585,67.93022764529186,1725.2941176470588
44,1705.0157058823527,79.71063421066499,1725.2941176470588
45,1697.8028823529412,100.12590132039489,1725.2941176470588
46,1706.8832352941174,74.76101622485021,1725.2941176470588
47,1696.2886470588232,94.03619372497099,1725.2941176470588
48,1695.7016470588235,100.23198782547598,1725.2941176470588
49,1704.725294117647,80.88803772321837,1725.2941176470588
