gen,avg_fitness,std_fitness,best_of_gen
0,1242.9072352941178,509.5225088493354,1735
1,1399.2483529411766,355.19135365869505,1735
2,1449.4994117647057,352.69694717471936,1735
3,1547.0239411764708,218.8080657775472,1735
4,1629.0178235294113,157.0828081167739,1735
5,1636.9357058823527,168.64957741867684,1735
6,1670.646,130.21603881880642,1735
7,1685.447588235294,128.94801699624145,1735
8,1675.8186470588234,155.7655911518628,1735
9,1700.0720000000001,122.65376056487581,1735
10,1695.3463529411765,135.04716223811397,1735
11,1646.247294117647,237.2033120898202,1735
12,1693.9888235294118,143.76841027647765,1735
13,1714.7676470588235,77.09238321537988,1735
14,1701.6836470588235,130.53913160422877,1735
15,1686.7068235294118,158.2854580592425,1735
16,1704.578,114.81824012232957,1735
17,1716.3957647058824,81.16777794071925,1735
18,1713.7082941176468,108.7739482348536,1735
19,1702.348588235294,118.81114439421485,1735
20,1731.662117647059,21.476396318688344,1735
21,1681.2312352941176,167.31906165221125,1735
22,1694.327882352941,134.91188685312312,1735
23,1667.7731764705882,196.16465355946215,1735
24,1676.086,158.50045586648116,1735
25,1711.6654117647058,88.27384893068876,1735
26,1704.9495294117648,119.66471996778691,1735
27,1707.1050588235294,119.68173879090261,1735
28,1698.8849411764706,135.1976367965696,1735
29,1721.608588235294,60.54687389699786,1735
30,1719.3362352941176,67.05848794921197,1735
31,1709.0648235294118,103.91690573846037,1735
32,1713.7492941176472,82.78641958896316,1735
33,1705.8295294117647,114.68869639574348,1735
34,1709.4571764705884,108.14664843090314,1735
35,1721.0801176470588,62.66217295050414,1735
36,1721.5087058823528,67.35722366287774,1735
37,1712.4095294117649,100.2636450059659,1735
38,1697.8121176470588,138.3635172273725,1735
39,1715.553294117647,88.03059190584896,1735
40,1727.8569411764706,30.782734823903386,1735
41,1689.7780000000002,143.66111453760496,1735
42,1694.0447647058825,138.25301144756955,1735
43,1682.8910588235294,174.77104555092052,1735
44,1685.791176470588,153.5644949536859,1735
45,1705.065294117647,124.71945844387264,1735
46,1713.5290588235296,96.82924771127877,1735
47,1698.138,127.21909475462733,1735
48,1700.7389411764705,124.61257121312448,1735
49,1701.7651764705881,127.10078315794642,1735
