gen,avg_fitness,std_fitness,best_of_gen
0,1267.3763529411763,482.2893385656621,1735
1,1365.221,415.1130146356527,1735
2,1473.7014705882355,289.62976198339334,1735
3,1508.469705882353,335.5263313337011,1735
4,1525.9266470588236,316.1659361128272,1735
5,1607.1892352941172,192.01683110889994,1735
6,1650.1693529411766,134.82186925703832,1735
7,1673.639705882353,118.354963432539,1735
8,1671.3024705882353,136.1688155037544,1735
9,1694.9874705882353,117.34624190123243,1735
10,1700.322705882353,114.27755512285923,1735
11,1691.6815294117646,140.29892431529075,1735
12,1702.607529411765,121.63443193677239,1735
13,1703.1340000000002,119.64820714232913,1735
14,1703.5428235294116,111.4462626882723,1735
15,1708.7370588235294,107.92274034415082,1735
16,1694.565294117647,132.48880184448365,1735
17,1683.7089411764705,162.9114186937693,1735
18,1708.6825882352941,107.87287291698183,1735
19,1683.8592941176473,150.2087280111006,1735
20,1713.068470588235,86.09146341551072,1735
21,1699.4544705882354,119.99612508916786,1735
22,1701.2094117647057,124.50815920235297,1735
23,1706.9069411764704,105.02451245390255,1735
24,1702.6602352941177,122.61846065543578,1735
25,1701.4428235294117,130.92772222533387,1735
26,1719.7224705882354,68.77604043042312,1735
27,1691.641294117647,143.1476749475615,1735
28,1717.3829411764707,70.9978679805631,1735
29,1724.0972941176472,59.421671739046296,1735
30,1701.318,119.79523828369125,1735
31,1706.1403529411766,117.88887583520584,1735
32,1692.934,133.71616271541615,1735
33,1699.2524705882354,144.59969150440656,1735
34,1717.2949411764705,79.03259131071938,1735
35,1701.4277647058823,122.20088390168436,1735
36,1723.417294117647,65.39025150787367,1735
37,1711.4202352941177,98.49209661904464,1735
38,1711.6290588235292,92.6522632256994,1735
39,1687.3470588235296,152.38659566059022,1735
40,1696.6827058823528,140.94201449672298,1735
41,1698.2079999999999,135.59615881791416,1735
42,1695.5136470588236,142.8221347855158,1735
43,1709.0621176470588,112.40766573719263,1735
44,1714.060117647059,87.13758049577368,1735
45,1712.0003529411763,99.93339653899527,1735
46,1713.0910588235292,92.95674132690777,1735
47,1712.2045882352943,93.68576078627855,1735
48,1708.098705882353,109.40018725457298,1735
49,1697.6683529411766,143.34832951808787,1735
