gen,avg_fitness,std_fitness,best_of_gen
0,106.66152631578949,35.40959435139287,151.57894736842107
1,118.83805263157896,28.085531234776603,159.68421052631578
2,120.64694736842104,29.01968604613197,159.68421052631578
3,127.13715789473684,22.47805262387676,159.68421052631578
4,126.60426315789474,25.003620831365012,159.68421052631578
5,126.72657894736841,21.842836783882102,159.68421052631578
6,130.14721052631577,20.9736933428627,159.68421052631578
7,132.23215789473682,18.183030655530022,159.68421052631578
8,129.22252631578948,18.947014486167948,159.68421052631578
9,134.5623684210526,16.84110607850234,159.68421052631578
10,131.92163157894737,21.338388175167484,159.68421052631578
11,131.87384210526315,21.58781773339549,159.68421052631578
12,134.76426315789473,18.594877266366847,159.68421052631578
13,127.22042105263158,22.757165956489207,159.68421052631578
14,127.98094736842106,22.99685703902014,159.68421052631578
15,128.9705789473684,27.68388316891706,159.68421052631578
16,129.20452631578945,25.10058300213546,159.68421052631578
17,128.51847368421053,24.91903240291458,159.68421052631578
18,131.70863157894738,21.10068028100823,159.68421052631578
19,132.1716842105263,22.421524800810307,159.68421052631578
20,135.52231578947368,21.724614824276124,159.68421052631578
21,132.13447368421052,23.03559440574605,159.68421052631578
22,131.2606842105263,25.636466252471834,159.68421052631578
23,133.66147368421053,23.259339420835424,159.68421052631578
24,133.83442105263157,21.280637206161778,159.68421052631578
