gen,avg_fitness,std_fitness,best_of_gen
0,103.93784210526316,34.19758505587404,159.68421052631578
1,117.01210526315788,27.939135753423,159.68421052631578
2,118.07647368421053,30.429942404018963,159.68421052631578
3,123.88326315789473,27.109300571867305,159.68421052631578
4,122.47052631578948,22.012336103199534,159.68421052631578
5,122.23684210526315,27.428221297519574,159.68421052631578
6,129.42236842105262,23.357918471739083,159.68421052631578
7,122.93894736842107,27.831700831805726,159.68421052631578
8,125.07726315789472,27.68799182581251,159.68421052631578
9,125.9735263157895,25.816266806628427,159.68421052631578
10,128.29184210526316,25.978071547283673,159.68421052631578
11,129.38173684210528,29.4825146588989,159.68421052631578
12,131.33815789473684,23.84285885151561,159.68421052631578
13,128.56115789473685,32.40075609373928,159.68421052631578
14,128.04994736842104,33.864254227749676,159.68421052631578
15,132.27863157894734,29.272692462429895,159.68421052631578
16,132.68121052631577,28.64933735515006,159.68421052631578
17,134.28826315789473,29.26699022477669,159.68421052631578
18,138.81663157894735,22.980460756394272,159.68421052631578
19,141.27031578947367,20.06464956237566,159.68421052631578
20,142.74921052631578,21.218715924176795,159.68421052631578
21,145.8353684210526,19.725536187481858,159.68421052631578
22,141.7093157894737,24.794588463900396,159.68421052631578
23,142.51931578947367,23.401898910273246,159.68421052631578
24,141.93705263157892,24.51596529868477,159.68421052631578
