gen,avg_fitness,std_fitness,best_of_gen
0,106.87757894736842,36.028520778471666,159.68421052631578
1,110.61894736842105,28.616811361868663,159.68421052631578
2,116.85894736842107,27.392922797514355,159.68421052631578
3,117.79536842105264,30.370626019377085,159.68421052631578
4,119.07673684210528,26.356928509068215,159.68421052631578
5,120.33652631578947,25.034897215100308,159.68421052631578
6,125.64052631578944,21.3351072373922,159.68421052631578
7,121.86984210526315,27.055748149938648,159.68421052631578
8,120.47473684210524,25.569208574901463,159.68421052631578
9,126.17636842105262,27.683367822825506,159.68421052631578
10,123.89647368421052,28.013661527251934,159.68421052631578
11,127.38694736842106,25.3221240950869,159.68421052631578
12,129.82252631578947,21.379499462668395,159.68421052631578
13,131.97242105263157,21.88506891964767,159.68421052631578
14,133.17815789473684,24.425721166454533,159.68421052631578
15,134.82721052631578,25.71222092195873,159.68421052631578
16,137.10826315789475,24.4617639250341,159.68421052631578
17,139.74326315789475,24.6472910479022,159.68421052631578
18,138.0448947368421,26.48459310089965,159.68421052631578
19,141.74468421052632,22.51339085049734,159.68421052631578
20,139.75194736842104,23.184163362817188,159.68421052631578
21,140.2301052631579,26.66288174976996,159.68421052631578
22,141.2053684210526,24.881225419626567,159.68421052631578
23,141.6546842105263,22.285361055934267,159.68421052631578
24,141.9106842105263,24.811265083512392,159.68421052631578
